2.299999999999999822e+00
2.240000000000000213e+00
2.129999999999999893e+00
2.069999999999999840e+00
2.040000000000000036e+00
1.989999999999999991e+00
1.939999999999999947e+00
1.929999999999999938e+00
1.929999999999999938e+00
1.929999999999999938e+00
