1.642999999999999972e+01
2.725000000000000000e+01
3.157999999999999829e+01
3.382000000000000028e+01
3.660000000000000142e+01
3.804999999999999716e+01
4.057000000000000028e+01
4.181000000000000227e+01
4.279999999999999716e+01
4.449000000000000199e+01
4.446000000000000085e+01
4.521999999999999886e+01
4.534000000000000341e+01
4.645000000000000284e+01
4.693999999999999773e+01
4.638000000000000256e+01
4.718999999999999773e+01
4.860999999999999943e+01
4.864999999999999858e+01
4.800000000000000000e+01
4.611999999999999744e+01
4.774000000000000199e+01
4.892999999999999972e+01
4.728999999999999915e+01
4.824000000000000199e+01
4.914999999999999858e+01
5.032000000000000028e+01
4.753000000000000114e+01
4.800999999999999801e+01
5.028000000000000114e+01
5.018999999999999773e+01
4.827000000000000313e+01
4.721000000000000085e+01
4.945000000000000284e+01
4.960000000000000142e+01
4.842000000000000171e+01
4.986999999999999744e+01
4.861999999999999744e+01
4.974000000000000199e+01
4.843999999999999773e+01
5.057000000000000028e+01
4.721000000000000085e+01
4.954999999999999716e+01
4.845000000000000284e+01
4.996000000000000085e+01
4.884000000000000341e+01
5.007999999999999829e+01
5.002000000000000313e+01
4.942000000000000171e+01
5.167000000000000171e+01
5.071999999999999886e+01
5.127000000000000313e+01
5.004999999999999716e+01
4.957999999999999829e+01
5.075000000000000000e+01
4.972999999999999687e+01
4.614000000000000057e+01
4.775000000000000000e+01
4.953000000000000114e+01
4.734000000000000341e+01
4.868999999999999773e+01
5.109000000000000341e+01
4.995000000000000284e+01
4.882999999999999829e+01
4.979999999999999716e+01
4.918999999999999773e+01
4.968999999999999773e+01
5.059000000000000341e+01
5.196000000000000085e+01
5.135999999999999943e+01
5.036999999999999744e+01
4.856000000000000227e+01
5.038000000000000256e+01
5.078000000000000114e+01
5.179999999999999716e+01
5.046999999999999886e+01
5.039999999999999858e+01
5.200999999999999801e+01
5.172999999999999687e+01
5.160000000000000142e+01
4.792000000000000171e+01
4.942999999999999972e+01
5.075000000000000000e+01
4.975999999999999801e+01
4.960999999999999943e+01
5.063000000000000256e+01
4.947999999999999687e+01
5.243999999999999773e+01
5.006000000000000227e+01
5.121999999999999886e+01
5.114999999999999858e+01
5.184000000000000341e+01
5.240999999999999659e+01
5.246000000000000085e+01
5.167999999999999972e+01
5.074000000000000199e+01
5.139999999999999858e+01
5.292999999999999972e+01
5.410999999999999943e+01
5.157000000000000028e+01
5.153999999999999915e+01
5.154999999999999716e+01
5.389000000000000057e+01
5.318999999999999773e+01
5.247999999999999687e+01
5.206000000000000227e+01
5.121999999999999886e+01
5.228999999999999915e+01
5.292999999999999972e+01
5.250999999999999801e+01
5.246000000000000085e+01
5.350999999999999801e+01
5.359000000000000341e+01
5.067999999999999972e+01
5.225000000000000000e+01
5.374000000000000199e+01
5.345000000000000284e+01
5.204999999999999716e+01
5.321000000000000085e+01
5.311999999999999744e+01
5.239999999999999858e+01
5.385999999999999943e+01
5.392000000000000171e+01
5.343999999999999773e+01
5.439000000000000057e+01
5.346999999999999886e+01
5.389999999999999858e+01
5.400000000000000000e+01
5.421999999999999886e+01
5.381000000000000227e+01
5.364000000000000057e+01
5.424000000000000199e+01
5.407999999999999829e+01
5.410999999999999943e+01
5.413000000000000256e+01
5.388000000000000256e+01
5.399000000000000199e+01
5.402000000000000313e+01
5.365999999999999659e+01
5.399000000000000199e+01
5.410000000000000142e+01
5.285999999999999943e+01
4.117999999999999972e+01
4.621999999999999886e+01
4.777000000000000313e+01
4.813000000000000256e+01
4.788000000000000256e+01
4.788000000000000256e+01
4.797999999999999687e+01
4.800999999999999801e+01
