3.148000000000000043e+01
3.417999999999999972e+01
5.218999999999999773e+01
5.815999999999999659e+01
6.607999999999999829e+01
6.709000000000000341e+01
6.953000000000000114e+01
7.221999999999999886e+01
7.246999999999999886e+01
7.306000000000000227e+01
7.331999999999999318e+01
7.390999999999999659e+01
7.406999999999999318e+01
7.281000000000000227e+01
7.381999999999999318e+01
7.231000000000000227e+01
7.432999999999999829e+01
7.290000000000000568e+01
7.423999999999999488e+01
7.626000000000000512e+01
7.448999999999999488e+01
7.559000000000000341e+01
7.626000000000000512e+01
7.432999999999999829e+01
7.551000000000000512e+01
7.584000000000000341e+01
7.659999999999999432e+01
7.423999999999999488e+01
7.584000000000000341e+01
7.626000000000000512e+01
7.684999999999999432e+01
7.643000000000000682e+01
7.803000000000000114e+01
7.626000000000000512e+01
7.760999999999999943e+01
7.726999999999999602e+01
7.837000000000000455e+01
7.929000000000000625e+01
7.743999999999999773e+01
7.701999999999999602e+01
7.709999999999999432e+01
7.837000000000000455e+01
7.920999999999999375e+01
7.803000000000000114e+01
7.870000000000000284e+01
7.996999999999999886e+01
7.945999999999999375e+01
7.810999999999999943e+01
7.870000000000000284e+01
7.920999999999999375e+01
7.870000000000000284e+01
7.962999999999999545e+01
7.862000000000000455e+01
8.004999999999999716e+01
8.071999999999999886e+01
8.131000000000000227e+01
8.004999999999999716e+01
8.106000000000000227e+01
7.912000000000000455e+01
8.021999999999999886e+01
7.962999999999999545e+01
8.106000000000000227e+01
8.206999999999999318e+01
7.929000000000000625e+01
8.056000000000000227e+01
8.021999999999999886e+01
8.056000000000000227e+01
8.098000000000000398e+01
7.987999999999999545e+01
8.215000000000000568e+01
7.987999999999999545e+01
8.223999999999999488e+01
8.071999999999999886e+01
8.123000000000000398e+01
8.021999999999999886e+01
8.248999999999999488e+01
8.021999999999999886e+01
8.064000000000000057e+01
8.359000000000000341e+01
8.273999999999999488e+01
8.029999999999999716e+01
8.056000000000000227e+01
8.064000000000000057e+01
8.206999999999999318e+01
8.114000000000000057e+01
8.342000000000000171e+01
8.282999999999999829e+01
8.190000000000000568e+01
8.181999999999999318e+01
8.165000000000000568e+01
8.290999999999999659e+01
8.307999999999999829e+01
8.350000000000000000e+01
8.148000000000000398e+01
8.307999999999999829e+01
8.173000000000000398e+01
8.231999999999999318e+01
8.198999999999999488e+01
8.240999999999999659e+01
8.148000000000000398e+01
8.248999999999999488e+01
8.273999999999999488e+01
8.359000000000000341e+01
8.325000000000000000e+01
8.257999999999999829e+01
8.325000000000000000e+01
8.215000000000000568e+01
8.206999999999999318e+01
8.342000000000000171e+01
8.156999999999999318e+01
8.282999999999999829e+01
8.257999999999999829e+01
8.190000000000000568e+01
8.265999999999999659e+01
8.198999999999999488e+01
8.282999999999999829e+01
8.325000000000000000e+01
8.307999999999999829e+01
8.223999999999999488e+01
8.290999999999999659e+01
8.190000000000000568e+01
8.198999999999999488e+01
8.273999999999999488e+01
8.071999999999999886e+01
8.290999999999999659e+01
8.290999999999999659e+01
8.282999999999999829e+01
8.350000000000000000e+01
8.434000000000000341e+01
8.282999999999999829e+01
8.315999999999999659e+01
8.215000000000000568e+01
8.265999999999999659e+01
8.359000000000000341e+01
8.265999999999999659e+01
8.300000000000000000e+01
8.215000000000000568e+01
8.223999999999999488e+01
8.131000000000000227e+01
8.248999999999999488e+01
8.215000000000000568e+01
8.231999999999999318e+01
8.325000000000000000e+01
8.265999999999999659e+01
8.273999999999999488e+01
8.240999999999999659e+01
8.265999999999999659e+01
8.223999999999999488e+01
8.282999999999999829e+01
8.325000000000000000e+01
8.290999999999999659e+01
8.307999999999999829e+01
8.148000000000000398e+01
8.056000000000000227e+01
8.282999999999999829e+01
8.332999999999999829e+01
8.325000000000000000e+01
8.265999999999999659e+01
8.231999999999999318e+01
8.300000000000000000e+01
8.325000000000000000e+01
8.350000000000000000e+01
8.181999999999999318e+01
8.307999999999999829e+01
8.282999999999999829e+01
8.257999999999999829e+01
8.282999999999999829e+01
8.181999999999999318e+01
8.273999999999999488e+01
8.300000000000000000e+01
8.325000000000000000e+01
8.181999999999999318e+01
8.290999999999999659e+01
8.290999999999999659e+01
8.231999999999999318e+01
8.290999999999999659e+01
8.206999999999999318e+01
8.290999999999999659e+01
8.350000000000000000e+01
8.375000000000000000e+01
8.206999999999999318e+01
8.206999999999999318e+01
8.325000000000000000e+01
8.248999999999999488e+01
8.315999999999999659e+01
8.332999999999999829e+01
8.307999999999999829e+01
8.315999999999999659e+01
8.223999999999999488e+01
8.282999999999999829e+01
8.367000000000000171e+01
8.198999999999999488e+01
8.206999999999999318e+01
8.248999999999999488e+01
8.140000000000000568e+01
8.307999999999999829e+01
8.257999999999999829e+01
8.215000000000000568e+01
8.367000000000000171e+01
8.257999999999999829e+01
