1.696000000000000085e+01
2.360000000000000142e+01
2.085999999999999943e+01
2.564000000000000057e+01
2.367999999999999972e+01
2.996000000000000085e+01
2.632999999999999829e+01
3.085000000000000142e+01
2.687999999999999901e+01
2.885000000000000142e+01
