1.001999999999999957e+01
2.014999999999999858e+01
2.055999999999999872e+01
2.205000000000000071e+01
2.839999999999999858e+01
2.751999999999999957e+01
2.708999999999999986e+01
2.882999999999999829e+01
2.996000000000000085e+01
2.692000000000000171e+01
