1.978000000000000114e+01
2.533999999999999986e+01
2.901999999999999957e+01
2.730000000000000071e+01
2.903999999999999915e+01
3.128999999999999915e+01
2.975000000000000000e+01
3.253000000000000114e+01
3.028999999999999915e+01
3.085999999999999943e+01
