9.699999999999999289e+00
2.169000000000000128e+01
2.444999999999999929e+01
2.714000000000000057e+01
2.773000000000000043e+01
2.862999999999999901e+01
2.839000000000000057e+01
2.880000000000000071e+01
2.912000000000000099e+01
3.180999999999999872e+01
3.046000000000000085e+01
3.200999999999999801e+01
3.339999999999999858e+01
3.242999999999999972e+01
3.232000000000000028e+01
3.382000000000000028e+01
3.371000000000000085e+01
3.393999999999999773e+01
3.432999999999999829e+01
3.359000000000000341e+01
3.275999999999999801e+01
3.396000000000000085e+01
3.407999999999999829e+01
3.359000000000000341e+01
3.303000000000000114e+01
3.604999999999999716e+01
3.253000000000000114e+01
3.506000000000000227e+01
3.365999999999999659e+01
3.628000000000000114e+01
3.370000000000000284e+01
3.336999999999999744e+01
3.121000000000000085e+01
3.345000000000000284e+01
3.309000000000000341e+01
3.578999999999999915e+01
3.503999999999999915e+01
3.622999999999999687e+01
3.321999999999999886e+01
3.434000000000000341e+01
3.395000000000000284e+01
3.428999999999999915e+01
3.375000000000000000e+01
3.599000000000000199e+01
3.545000000000000284e+01
3.221999999999999886e+01
3.536999999999999744e+01
3.309000000000000341e+01
3.267999999999999972e+01
3.334000000000000341e+01
3.385000000000000142e+01
3.678000000000000114e+01
3.711999999999999744e+01
3.520000000000000284e+01
3.682999999999999829e+01
3.589999999999999858e+01
3.475000000000000000e+01
3.603999999999999915e+01
3.586999999999999744e+01
3.642999999999999972e+01
3.584000000000000341e+01
3.471000000000000085e+01
3.477000000000000313e+01
3.550999999999999801e+01
3.653999999999999915e+01
3.406000000000000227e+01
3.368999999999999773e+01
3.607999999999999829e+01
3.707000000000000028e+01
3.282999999999999829e+01
3.535999999999999943e+01
3.486999999999999744e+01
3.467999999999999972e+01
3.577000000000000313e+01
3.517999999999999972e+01
3.689000000000000057e+01
3.600999999999999801e+01
3.649000000000000199e+01
3.402000000000000313e+01
3.607999999999999829e+01
3.450000000000000000e+01
3.194999999999999929e+01
3.303999999999999915e+01
3.282999999999999829e+01
3.625000000000000000e+01
3.572999999999999687e+01
3.529999999999999716e+01
3.542999999999999972e+01
3.617999999999999972e+01
3.574000000000000199e+01
3.645000000000000284e+01
3.567999999999999972e+01
3.365999999999999659e+01
3.689000000000000057e+01
3.620000000000000284e+01
3.743999999999999773e+01
3.607999999999999829e+01
3.621999999999999886e+01
3.420000000000000284e+01
3.503999999999999915e+01
3.339000000000000057e+01
3.689999999999999858e+01
3.593999999999999773e+01
3.572999999999999687e+01
3.714999999999999858e+01
3.575000000000000000e+01
3.635000000000000142e+01
3.484000000000000341e+01
3.663000000000000256e+01
3.578999999999999915e+01
3.507999999999999829e+01
3.745000000000000284e+01
3.678999999999999915e+01
3.385999999999999943e+01
3.660000000000000142e+01
3.760999999999999943e+01
3.415999999999999659e+01
3.553999999999999915e+01
3.600999999999999801e+01
3.654999999999999716e+01
3.682999999999999829e+01
3.625000000000000000e+01
3.653999999999999915e+01
3.556000000000000227e+01
3.646000000000000085e+01
3.749000000000000199e+01
3.645000000000000284e+01
3.625000000000000000e+01
3.675999999999999801e+01
3.763000000000000256e+01
3.872999999999999687e+01
3.621000000000000085e+01
3.625000000000000000e+01
3.865999999999999659e+01
3.924000000000000199e+01
3.818999999999999773e+01
3.760999999999999943e+01
3.738000000000000256e+01
3.814999999999999858e+01
3.750999999999999801e+01
3.714000000000000057e+01
