9.960000000000000853e+00
2.417000000000000171e+01
2.775000000000000000e+01
2.932000000000000028e+01
2.955999999999999872e+01
3.103000000000000114e+01
3.217999999999999972e+01
3.180999999999999872e+01
3.478999999999999915e+01
3.432999999999999829e+01
3.490999999999999659e+01
3.446000000000000085e+01
3.446999999999999886e+01
3.553999999999999915e+01
3.517000000000000171e+01
3.728000000000000114e+01
3.350999999999999801e+01
3.375999999999999801e+01
3.581000000000000227e+01
3.768999999999999773e+01
3.771000000000000085e+01
3.764000000000000057e+01
3.511999999999999744e+01
3.586999999999999744e+01
3.557000000000000028e+01
3.563000000000000256e+01
3.629999999999999716e+01
3.675999999999999801e+01
3.722999999999999687e+01
3.706000000000000227e+01
3.467000000000000171e+01
3.421999999999999886e+01
3.692000000000000171e+01
3.574000000000000199e+01
3.788000000000000256e+01
3.742999999999999972e+01
3.736999999999999744e+01
3.596999999999999886e+01
3.618999999999999773e+01
3.742000000000000171e+01
3.604999999999999716e+01
3.815999999999999659e+01
3.752000000000000313e+01
3.754999999999999716e+01
3.604999999999999716e+01
3.770000000000000284e+01
3.686999999999999744e+01
3.692999999999999972e+01
3.611999999999999744e+01
3.747999999999999687e+01
3.825999999999999801e+01
3.753000000000000114e+01
3.785999999999999943e+01
3.775000000000000000e+01
3.824000000000000199e+01
3.814000000000000057e+01
3.757999999999999829e+01
3.785000000000000142e+01
3.753000000000000114e+01
3.836999999999999744e+01
3.822999999999999687e+01
3.746999999999999886e+01
3.856000000000000227e+01
3.804999999999999716e+01
3.829999999999999716e+01
3.845000000000000284e+01
3.810000000000000142e+01
3.803999999999999915e+01
3.835000000000000142e+01
3.825999999999999801e+01
3.846000000000000085e+01
3.835000000000000142e+01
3.850999999999999801e+01
3.845000000000000284e+01
3.839000000000000057e+01
3.849000000000000199e+01
3.835000000000000142e+01
3.835000000000000142e+01
3.828999999999999915e+01
3.825999999999999801e+01
3.828000000000000114e+01
