1.455000000000000071e+01
2.692999999999999972e+01
3.107999999999999829e+01
3.310000000000000142e+01
3.513000000000000256e+01
3.678999999999999915e+01
3.775999999999999801e+01
3.942000000000000171e+01
4.045000000000000284e+01
4.221000000000000085e+01
4.306000000000000227e+01
4.286999999999999744e+01
4.571000000000000085e+01
4.467999999999999972e+01
4.593999999999999773e+01
4.659000000000000341e+01
4.732000000000000028e+01
4.632999999999999829e+01
4.652000000000000313e+01
4.707000000000000028e+01
4.646000000000000085e+01
4.778000000000000114e+01
4.663000000000000256e+01
4.842999999999999972e+01
4.782000000000000028e+01
4.860999999999999943e+01
4.949000000000000199e+01
4.878000000000000114e+01
4.890999999999999659e+01
4.832000000000000028e+01
4.967000000000000171e+01
4.932000000000000028e+01
4.728000000000000114e+01
4.703000000000000114e+01
4.954999999999999716e+01
4.860000000000000142e+01
4.732000000000000028e+01
4.964000000000000057e+01
5.095000000000000284e+01
4.853000000000000114e+01
4.792999999999999972e+01
4.856000000000000227e+01
4.721000000000000085e+01
4.811999999999999744e+01
4.911999999999999744e+01
4.938000000000000256e+01
4.910000000000000142e+01
5.143999999999999773e+01
4.746000000000000085e+01
5.054999999999999716e+01
5.010000000000000142e+01
4.932000000000000028e+01
4.888000000000000256e+01
4.802000000000000313e+01
4.982000000000000028e+01
5.006000000000000227e+01
4.979999999999999716e+01
5.115999999999999659e+01
4.853000000000000114e+01
4.878999999999999915e+01
5.059000000000000341e+01
5.200000000000000000e+01
4.975000000000000000e+01
4.985999999999999943e+01
5.082999999999999829e+01
5.174000000000000199e+01
4.913000000000000256e+01
4.936999999999999744e+01
5.114999999999999858e+01
4.954999999999999716e+01
5.090999999999999659e+01
5.122999999999999687e+01
5.114999999999999858e+01
5.153999999999999915e+01
5.022999999999999687e+01
5.113000000000000256e+01
5.182999999999999829e+01
5.003000000000000114e+01
5.017000000000000171e+01
5.163000000000000256e+01
5.068999999999999773e+01
5.096999999999999886e+01
5.146999999999999886e+01
5.125000000000000000e+01
4.942999999999999972e+01
5.118999999999999773e+01
5.028999999999999915e+01
5.099000000000000199e+01
5.228000000000000114e+01
5.039000000000000057e+01
5.125000000000000000e+01
5.043999999999999773e+01
5.052000000000000313e+01
5.035000000000000142e+01
5.014000000000000057e+01
5.124000000000000199e+01
4.945000000000000284e+01
5.239000000000000057e+01
5.221999999999999886e+01
5.092000000000000171e+01
5.107999999999999829e+01
5.077000000000000313e+01
5.186999999999999744e+01
5.185000000000000142e+01
5.232000000000000028e+01
5.182000000000000028e+01
5.220000000000000284e+01
5.038000000000000256e+01
5.210999999999999943e+01
5.142000000000000171e+01
5.164999999999999858e+01
5.213000000000000256e+01
5.177000000000000313e+01
5.267000000000000171e+01
5.107999999999999829e+01
5.261999999999999744e+01
5.207999999999999829e+01
5.053999999999999915e+01
5.082999999999999829e+01
5.242999999999999972e+01
5.275999999999999801e+01
5.329999999999999716e+01
5.286999999999999744e+01
5.371000000000000085e+01
5.338000000000000256e+01
5.271999999999999886e+01
5.282999999999999829e+01
5.289000000000000057e+01
5.324000000000000199e+01
5.293999999999999773e+01
5.346999999999999886e+01
5.320000000000000284e+01
5.296999999999999886e+01
5.292999999999999972e+01
5.334000000000000341e+01
5.282000000000000028e+01
5.300000000000000000e+01
5.299000000000000199e+01
5.270000000000000284e+01
5.295000000000000284e+01
5.338000000000000256e+01
5.317999999999999972e+01
5.357000000000000028e+01
5.332999999999999829e+01
5.334000000000000341e+01
5.321999999999999886e+01
5.346000000000000085e+01
5.354999999999999716e+01
5.340999999999999659e+01
5.342000000000000171e+01
