2.126999999999999957e+01
2.905000000000000071e+01
3.003999999999999915e+01
3.101000000000000156e+01
2.839999999999999858e+01
3.309000000000000341e+01
3.243999999999999773e+01
3.495000000000000284e+01
3.371000000000000085e+01
3.119000000000000128e+01
