2.228999999999999915e+01
2.750000000000000000e+01
3.064999999999999858e+01
3.151999999999999957e+01
3.119999999999999929e+01
3.107999999999999829e+01
3.314999999999999858e+01
3.167000000000000171e+01
3.048999999999999844e+01
3.242999999999999972e+01
