8.630000000000000782e+00
2.194999999999999929e+01
2.469999999999999929e+01
2.846000000000000085e+01
2.808999999999999986e+01
2.885000000000000142e+01
2.908999999999999986e+01
3.332000000000000028e+01
3.033999999999999986e+01
3.019000000000000128e+01
3.221000000000000085e+01
3.357999999999999829e+01
3.164000000000000057e+01
3.235000000000000142e+01
3.388000000000000256e+01
3.492999999999999972e+01
3.277000000000000313e+01
3.282999999999999829e+01
3.372999999999999687e+01
3.322999999999999687e+01
3.105000000000000071e+01
3.343999999999999773e+01
3.488000000000000256e+01
3.474000000000000199e+01
3.635999999999999943e+01
3.664000000000000057e+01
3.567000000000000171e+01
3.724000000000000199e+01
3.614000000000000057e+01
3.614000000000000057e+01
3.577000000000000313e+01
3.657999999999999829e+01
3.585999999999999943e+01
3.668999999999999773e+01
3.652000000000000313e+01
3.647999999999999687e+01
3.667999999999999972e+01
3.643999999999999773e+01
3.610999999999999943e+01
3.657999999999999829e+01
3.639000000000000057e+01
3.638000000000000256e+01
3.621000000000000085e+01
3.617000000000000171e+01
3.627000000000000313e+01
3.640999999999999659e+01
3.638000000000000256e+01
3.636999999999999744e+01
3.628000000000000114e+01
3.622999999999999687e+01
3.621999999999999886e+01
