2.503999999999999915e+01
3.631000000000000227e+01
3.907999999999999829e+01
4.324000000000000199e+01
4.339000000000000057e+01
4.461999999999999744e+01
4.618999999999999773e+01
4.545000000000000284e+01
4.385999999999999943e+01
4.785000000000000142e+01
4.628000000000000114e+01
4.588000000000000256e+01
4.603000000000000114e+01
4.500999999999999801e+01
4.757000000000000028e+01
4.756000000000000227e+01
4.671000000000000085e+01
4.559000000000000341e+01
4.947999999999999687e+01
4.795000000000000284e+01
4.806000000000000227e+01
4.764000000000000057e+01
4.792999999999999972e+01
4.979999999999999716e+01
4.642000000000000171e+01
4.784000000000000341e+01
4.810000000000000142e+01
4.864999999999999858e+01
4.846999999999999886e+01
4.929999999999999716e+01
4.757999999999999829e+01
4.597999999999999687e+01
4.645000000000000284e+01
4.870000000000000284e+01
4.679999999999999716e+01
4.750999999999999801e+01
5.057999999999999829e+01
4.775999999999999801e+01
4.786999999999999744e+01
4.978000000000000114e+01
4.928000000000000114e+01
4.874000000000000199e+01
4.978000000000000114e+01
4.803999999999999915e+01
4.981000000000000227e+01
4.834000000000000341e+01
4.777000000000000313e+01
4.853999999999999915e+01
4.985999999999999943e+01
4.954999999999999716e+01
4.785000000000000142e+01
4.907000000000000028e+01
4.882999999999999829e+01
5.010999999999999943e+01
4.900999999999999801e+01
5.057000000000000028e+01
4.936999999999999744e+01
5.050999999999999801e+01
4.806000000000000227e+01
4.824000000000000199e+01
4.881000000000000227e+01
4.690999999999999659e+01
5.013000000000000256e+01
4.811999999999999744e+01
4.813000000000000256e+01
4.939000000000000057e+01
4.977000000000000313e+01
4.922999999999999687e+01
4.818999999999999773e+01
5.009000000000000341e+01
4.820000000000000284e+01
5.067999999999999972e+01
4.728999999999999915e+01
4.806000000000000227e+01
4.867000000000000171e+01
4.870000000000000284e+01
4.817999999999999972e+01
4.870000000000000284e+01
4.928000000000000114e+01
5.007999999999999829e+01
4.756000000000000227e+01
5.006000000000000227e+01
4.968999999999999773e+01
4.682999999999999829e+01
5.060999999999999943e+01
4.814000000000000057e+01
4.971000000000000085e+01
4.967000000000000171e+01
5.054999999999999716e+01
4.884000000000000341e+01
4.967000000000000171e+01
5.046999999999999886e+01
5.117999999999999972e+01
4.956000000000000227e+01
4.810999999999999943e+01
4.921000000000000085e+01
5.125000000000000000e+01
4.821000000000000085e+01
4.956000000000000227e+01
5.006000000000000227e+01
