1.730999999999999872e+01
2.367000000000000171e+01
2.828999999999999915e+01
2.960999999999999943e+01
2.703000000000000114e+01
2.957999999999999829e+01
3.078000000000000114e+01
3.345000000000000284e+01
2.966000000000000014e+01
3.506000000000000227e+01
2.989999999999999858e+01
3.164000000000000057e+01
3.259000000000000341e+01
3.119999999999999929e+01
3.288000000000000256e+01
3.270000000000000284e+01
3.247999999999999687e+01
3.322999999999999687e+01
3.203000000000000114e+01
3.012999999999999901e+01
3.000000000000000000e+01
3.325000000000000000e+01
3.240999999999999659e+01
3.445000000000000284e+01
3.089999999999999858e+01
3.091000000000000014e+01
3.142000000000000171e+01
2.710999999999999943e+01
3.234000000000000341e+01
2.776999999999999957e+01
3.035999999999999943e+01
3.300999999999999801e+01
3.234000000000000341e+01
2.919000000000000128e+01
3.365999999999999659e+01
3.132999999999999829e+01
3.299000000000000199e+01
3.347999999999999687e+01
2.907999999999999829e+01
3.101000000000000156e+01
2.989000000000000057e+01
2.708999999999999986e+01
3.112999999999999901e+01
2.751000000000000156e+01
3.114000000000000057e+01
2.541000000000000014e+01
2.705000000000000071e+01
3.151000000000000156e+01
3.019999999999999929e+01
3.304999999999999716e+01
3.021000000000000085e+01
3.350999999999999801e+01
2.601000000000000156e+01
3.044000000000000128e+01
2.892000000000000171e+01
3.019000000000000128e+01
3.243999999999999773e+01
3.310999999999999943e+01
3.399000000000000199e+01
3.403000000000000114e+01
3.119000000000000128e+01
3.496000000000000085e+01
3.753999999999999915e+01
3.632999999999999829e+01
3.614000000000000057e+01
3.625000000000000000e+01
3.817999999999999972e+01
3.628000000000000114e+01
3.678999999999999915e+01
3.828999999999999915e+01
3.735999999999999943e+01
3.678000000000000114e+01
3.693999999999999773e+01
3.721999999999999886e+01
3.900999999999999801e+01
3.886999999999999744e+01
3.818999999999999773e+01
3.800999999999999801e+01
3.770000000000000284e+01
3.795000000000000284e+01
3.732000000000000028e+01
3.756000000000000227e+01
3.739999999999999858e+01
3.809000000000000341e+01
3.839999999999999858e+01
3.764000000000000057e+01
3.817999999999999972e+01
3.778999999999999915e+01
3.760999999999999943e+01
3.743999999999999773e+01
3.725999999999999801e+01
3.806000000000000227e+01
3.821000000000000085e+01
3.800000000000000000e+01
3.842999999999999972e+01
3.850000000000000000e+01
3.824000000000000199e+01
3.828000000000000114e+01
3.784000000000000341e+01
3.790999999999999659e+01
3.742000000000000171e+01
3.792999999999999972e+01
3.864000000000000057e+01
3.857999999999999829e+01
3.853000000000000114e+01
3.809000000000000341e+01
3.765999999999999659e+01
3.827000000000000313e+01
3.810000000000000142e+01
3.856000000000000227e+01
3.846000000000000085e+01
3.763000000000000256e+01
3.713000000000000256e+01
3.725000000000000000e+01
3.825000000000000000e+01
3.782999999999999829e+01
3.821000000000000085e+01
3.839999999999999858e+01
3.803000000000000114e+01
3.796999999999999886e+01
3.788000000000000256e+01
3.813000000000000256e+01
3.809000000000000341e+01
3.811999999999999744e+01
3.838000000000000256e+01
3.847999999999999687e+01
3.850999999999999801e+01
3.810999999999999943e+01
3.809000000000000341e+01
3.845000000000000284e+01
3.828999999999999915e+01
3.814999999999999858e+01
3.846000000000000085e+01
3.835000000000000142e+01
3.832000000000000028e+01
3.847999999999999687e+01
3.852000000000000313e+01
3.847999999999999687e+01
3.846000000000000085e+01
3.853000000000000114e+01
3.860999999999999943e+01
3.842999999999999972e+01
3.842000000000000171e+01
3.857000000000000028e+01
3.850999999999999801e+01
3.840999999999999659e+01
3.829999999999999716e+01
3.843999999999999773e+01
3.846000000000000085e+01
3.836999999999999744e+01
3.853999999999999915e+01
3.847999999999999687e+01
3.846999999999999886e+01
3.832999999999999829e+01
3.825999999999999801e+01
3.821999999999999886e+01
3.829999999999999716e+01
3.821000000000000085e+01
3.817000000000000171e+01
3.840999999999999659e+01
3.852000000000000313e+01
3.861999999999999744e+01
3.861999999999999744e+01
3.857000000000000028e+01
3.856000000000000227e+01
3.849000000000000199e+01
3.850999999999999801e+01
3.853000000000000114e+01
3.853000000000000114e+01
3.853000000000000114e+01
3.846000000000000085e+01
3.839999999999999858e+01
3.846000000000000085e+01
3.849000000000000199e+01
3.856000000000000227e+01
3.846999999999999886e+01
3.853000000000000114e+01
3.846000000000000085e+01
3.854999999999999716e+01
3.850999999999999801e+01
3.853000000000000114e+01
3.853999999999999915e+01
3.857000000000000028e+01
3.850999999999999801e+01
3.847999999999999687e+01
3.860000000000000142e+01
3.859000000000000341e+01
3.861999999999999744e+01
3.861999999999999744e+01
3.854999999999999716e+01
3.853000000000000114e+01
3.850000000000000000e+01
3.840999999999999659e+01
3.838000000000000256e+01
3.838000000000000256e+01
3.846000000000000085e+01
3.846999999999999886e+01
3.847999999999999687e+01
3.846000000000000085e+01
3.842000000000000171e+01
3.843999999999999773e+01
