9.089999999999999858e+00
9.089999999999999858e+00
9.089999999999999858e+00
8.839999999999999858e+00
9.089999999999999858e+00
9.089999999999999858e+00
9.089999999999999858e+00
9.089999999999999858e+00
9.089999999999999858e+00
9.089999999999999858e+00
1.001999999999999957e+01
1.127999999999999936e+01
1.632999999999999829e+01
1.507000000000000028e+01
1.650000000000000000e+01
1.119999999999999929e+01
9.089999999999999858e+00
9.089999999999999858e+00
9.089999999999999858e+00
1.574000000000000021e+01
2.112999999999999901e+01
1.540000000000000036e+01
1.532000000000000028e+01
1.566000000000000014e+01
1.490000000000000036e+01
1.431000000000000050e+01
1.355000000000000071e+01
1.439000000000000057e+01
1.498000000000000043e+01
1.507000000000000028e+01
1.641000000000000014e+01
1.675000000000000000e+01
1.708999999999999986e+01
1.667000000000000171e+01
1.683999999999999986e+01
1.683999999999999986e+01
1.700000000000000000e+01
1.767999999999999972e+01
1.616000000000000014e+01
1.616000000000000014e+01
1.751000000000000156e+01
1.776000000000000156e+01
1.801000000000000156e+01
1.885999999999999943e+01
2.121000000000000085e+01
2.398999999999999844e+01
2.448999999999999844e+01
2.348000000000000043e+01
2.264000000000000057e+01
2.280999999999999872e+01
2.475000000000000000e+01
2.567000000000000171e+01
2.592999999999999972e+01
2.753000000000000114e+01
2.987999999999999901e+01
3.080999999999999872e+01
3.350000000000000000e+01
3.300000000000000000e+01
3.290999999999999659e+01
3.350000000000000000e+01
3.315999999999999659e+01
3.635999999999999943e+01
3.274000000000000199e+01
3.130999999999999872e+01
3.635999999999999943e+01
3.577000000000000313e+01
3.771000000000000085e+01
3.964999999999999858e+01
3.753999999999999915e+01
4.057000000000000028e+01
3.736999999999999744e+01
3.535000000000000142e+01
3.821999999999999886e+01
3.947999999999999687e+01
4.157999999999999829e+01
4.007000000000000028e+01
4.125000000000000000e+01
4.275999999999999801e+01
4.393999999999999773e+01
4.335000000000000142e+01
4.393999999999999773e+01
4.460999999999999943e+01
4.646000000000000085e+01
4.443999999999999773e+01
4.739000000000000057e+01
4.646000000000000085e+01
4.822999999999999687e+01
4.756000000000000227e+01
4.629999999999999716e+01
4.982999999999999829e+01
4.940999999999999659e+01
4.890999999999999659e+01
4.975000000000000000e+01
5.017000000000000171e+01
5.059000000000000341e+01
5.152000000000000313e+01
5.295000000000000284e+01
5.328000000000000114e+01
5.050999999999999801e+01
5.310999999999999943e+01
5.320000000000000284e+01
5.160000000000000142e+01
5.303000000000000114e+01
5.622999999999999687e+01
5.454999999999999716e+01
5.556000000000000227e+01
5.521999999999999886e+01
5.597999999999999687e+01
5.571999999999999886e+01
5.521999999999999886e+01
5.631000000000000227e+01
5.867000000000000171e+01
5.672999999999999687e+01
5.707000000000000028e+01
5.790999999999999659e+01
5.606000000000000227e+01
5.807999999999999829e+01
6.178000000000000114e+01
5.900999999999999801e+01
5.825000000000000000e+01
5.985000000000000142e+01
5.807999999999999829e+01
5.909000000000000341e+01
5.942999999999999972e+01
6.110999999999999943e+01
6.135999999999999943e+01
6.271000000000000085e+01
6.288000000000000256e+01
6.278999999999999915e+01
6.120000000000000284e+01
6.321999999999999886e+01
6.321999999999999886e+01
6.128000000000000114e+01
6.263000000000000256e+01
6.221000000000000085e+01
6.329999999999999716e+01
6.338000000000000256e+01
6.465000000000000568e+01
6.506999999999999318e+01
6.263000000000000256e+01
6.389000000000000057e+01
6.556999999999999318e+01
6.414000000000000057e+01
6.490000000000000568e+01
6.531999999999999318e+01
6.548999999999999488e+01
6.371999999999999886e+01
6.717000000000000171e+01
6.481000000000000227e+01
6.506999999999999318e+01
6.709000000000000341e+01
6.734000000000000341e+01
6.540000000000000568e+01
6.768000000000000682e+01
6.490000000000000568e+01
6.481000000000000227e+01
6.675000000000000000e+01
6.598999999999999488e+01
6.726000000000000512e+01
6.726000000000000512e+01
6.615999999999999659e+01
6.692000000000000171e+01
6.717000000000000171e+01
6.742000000000000171e+01
6.868999999999999773e+01
6.625000000000000000e+01
6.834999999999999432e+01
6.801000000000000512e+01
6.776000000000000512e+01
6.910999999999999943e+01
6.834999999999999432e+01
6.935999999999999943e+01
7.054000000000000625e+01
6.970000000000000284e+01
6.928000000000000114e+01
7.154999999999999716e+01
6.987000000000000455e+01
7.062000000000000455e+01
6.893999999999999773e+01
6.935999999999999943e+01
6.851999999999999602e+01
7.045000000000000284e+01
6.987000000000000455e+01
6.834999999999999432e+01
6.901999999999999602e+01
7.112999999999999545e+01
7.020000000000000284e+01
7.214000000000000057e+01
7.054000000000000625e+01
7.095999999999999375e+01
7.045000000000000284e+01
7.037000000000000455e+01
6.960999999999999943e+01
7.196999999999999886e+01
7.145999999999999375e+01
7.231000000000000227e+01
7.264000000000000057e+01
7.070999999999999375e+01
7.239000000000000057e+01
7.373999999999999488e+01
7.298000000000000398e+01
7.214000000000000057e+01
7.331999999999999318e+01
7.440999999999999659e+01
7.120999999999999375e+01
7.264000000000000057e+01
7.348000000000000398e+01
7.448999999999999488e+01
7.298000000000000398e+01
7.390999999999999659e+01
7.331999999999999318e+01
7.415999999999999659e+01
7.323000000000000398e+01
7.423999999999999488e+01
7.507999999999999829e+01
7.440999999999999659e+01
7.551000000000000512e+01
7.306000000000000227e+01
7.415999999999999659e+01
7.381999999999999318e+01
7.323000000000000398e+01
7.398999999999999488e+01
7.517000000000000171e+01
7.457999999999999829e+01
7.448999999999999488e+01
7.492000000000000171e+01
7.365000000000000568e+01
7.534000000000000341e+01
7.534000000000000341e+01
7.356999999999999318e+01
7.492000000000000171e+01
7.618000000000000682e+01
7.406999999999999318e+01
7.643000000000000682e+01
7.626000000000000512e+01
7.778000000000000114e+01
7.693999999999999773e+01
7.743999999999999773e+01
7.870000000000000284e+01
7.626000000000000512e+01
7.567000000000000171e+01
7.743999999999999773e+01
7.668000000000000682e+01
7.709999999999999432e+01
7.668000000000000682e+01
7.584000000000000341e+01
7.862000000000000455e+01
7.718999999999999773e+01
7.643000000000000682e+01
7.743999999999999773e+01
7.904000000000000625e+01
7.618000000000000682e+01
7.634999999999999432e+01
7.718999999999999773e+01
7.753000000000000114e+01
7.795000000000000284e+01
7.760999999999999943e+01
7.718999999999999773e+01
7.795000000000000284e+01
7.643000000000000682e+01
7.768999999999999773e+01
7.828000000000000114e+01
7.795000000000000284e+01
7.845000000000000284e+01
7.904000000000000625e+01
7.753000000000000114e+01
7.810999999999999943e+01
7.795000000000000284e+01
7.945999999999999375e+01
7.854000000000000625e+01
7.795000000000000284e+01
7.837000000000000455e+01
7.870000000000000284e+01
7.576000000000000512e+01
7.837000000000000455e+01
7.668000000000000682e+01
7.920999999999999375e+01
7.803000000000000114e+01
7.778000000000000114e+01
7.870000000000000284e+01
7.837000000000000455e+01
7.828000000000000114e+01
7.778000000000000114e+01
7.979999999999999716e+01
8.039000000000000057e+01
7.837000000000000455e+01
7.879000000000000625e+01
8.012999999999999545e+01
7.929000000000000625e+01
7.996999999999999886e+01
8.098000000000000398e+01
7.684999999999999432e+01
7.820000000000000284e+01
7.810999999999999943e+01
7.895999999999999375e+01
7.887000000000000455e+01
8.012999999999999545e+01
7.870000000000000284e+01
8.098000000000000398e+01
7.979999999999999716e+01
7.979999999999999716e+01
7.945999999999999375e+01
8.131000000000000227e+01
7.945999999999999375e+01
7.828000000000000114e+01
8.039000000000000057e+01
7.970999999999999375e+01
7.912000000000000455e+01
8.029999999999999716e+01
8.081000000000000227e+01
8.098000000000000398e+01
7.996999999999999886e+01
7.987999999999999545e+01
8.012999999999999545e+01
7.996999999999999886e+01
8.089000000000000057e+01
7.904000000000000625e+01
8.004999999999999716e+01
7.895999999999999375e+01
7.837000000000000455e+01
8.148000000000000398e+01
8.071999999999999886e+01
7.962999999999999545e+01
8.089000000000000057e+01
7.803000000000000114e+01
8.039000000000000057e+01
8.064000000000000057e+01
8.089000000000000057e+01
8.148000000000000398e+01
8.173000000000000398e+01
7.862000000000000455e+01
7.870000000000000284e+01
8.089000000000000057e+01
7.987999999999999545e+01
8.021999999999999886e+01
8.156999999999999318e+01
7.962999999999999545e+01
8.064000000000000057e+01
8.021999999999999886e+01
8.089000000000000057e+01
8.056000000000000227e+01
7.962999999999999545e+01
8.056000000000000227e+01
8.181999999999999318e+01
8.223999999999999488e+01
8.173000000000000398e+01
8.081000000000000227e+01
8.140000000000000568e+01
7.937999999999999545e+01
8.012999999999999545e+01
8.046999999999999886e+01
7.837000000000000455e+01
7.895999999999999375e+01
8.282999999999999829e+01
8.148000000000000398e+01
8.156999999999999318e+01
8.021999999999999886e+01
8.231999999999999318e+01
8.071999999999999886e+01
8.004999999999999716e+01
8.148000000000000398e+01
7.929000000000000625e+01
8.223999999999999488e+01
8.012999999999999545e+01
8.098000000000000398e+01
8.089000000000000057e+01
8.215000000000000568e+01
8.332999999999999829e+01
8.123000000000000398e+01
8.081000000000000227e+01
8.173000000000000398e+01
8.181999999999999318e+01
8.148000000000000398e+01
8.240999999999999659e+01
8.056000000000000227e+01
8.231999999999999318e+01
8.140000000000000568e+01
8.181999999999999318e+01
8.215000000000000568e+01
8.248999999999999488e+01
8.114000000000000057e+01
8.315999999999999659e+01
8.098000000000000398e+01
8.156999999999999318e+01
8.071999999999999886e+01
8.248999999999999488e+01
8.173000000000000398e+01
8.140000000000000568e+01
8.248999999999999488e+01
8.173000000000000398e+01
8.198999999999999488e+01
8.257999999999999829e+01
8.215000000000000568e+01
8.206999999999999318e+01
8.114000000000000057e+01
8.056000000000000227e+01
8.223999999999999488e+01
8.257999999999999829e+01
8.165000000000000568e+01
8.223999999999999488e+01
8.165000000000000568e+01
8.098000000000000398e+01
8.265999999999999659e+01
8.056000000000000227e+01
8.012999999999999545e+01
8.265999999999999659e+01
8.165000000000000568e+01
8.165000000000000568e+01
8.181999999999999318e+01
8.190000000000000568e+01
8.223999999999999488e+01
8.307999999999999829e+01
8.215000000000000568e+01
8.206999999999999318e+01
8.367000000000000171e+01
8.223999999999999488e+01
8.248999999999999488e+01
8.273999999999999488e+01
8.409000000000000341e+01
8.231999999999999318e+01
8.240999999999999659e+01
8.282999999999999829e+01
8.081000000000000227e+01
8.198999999999999488e+01
8.123000000000000398e+01
8.231999999999999318e+01
8.257999999999999829e+01
8.106000000000000227e+01
8.114000000000000057e+01
8.190000000000000568e+01
8.181999999999999318e+01
8.300000000000000000e+01
8.273999999999999488e+01
8.359000000000000341e+01
8.248999999999999488e+01
8.181999999999999318e+01
8.282999999999999829e+01
8.300000000000000000e+01
8.131000000000000227e+01
8.198999999999999488e+01
8.106000000000000227e+01
8.257999999999999829e+01
8.257999999999999829e+01
8.004999999999999716e+01
8.140000000000000568e+01
8.315999999999999659e+01
8.418000000000000682e+01
8.342000000000000171e+01
8.300000000000000000e+01
8.257999999999999829e+01
8.325000000000000000e+01
8.140000000000000568e+01
8.223999999999999488e+01
8.265999999999999659e+01
8.131000000000000227e+01
8.198999999999999488e+01
8.123000000000000398e+01
8.401000000000000512e+01
8.198999999999999488e+01
8.273999999999999488e+01
8.300000000000000000e+01
8.307999999999999829e+01
8.315999999999999659e+01
8.409000000000000341e+01
8.367000000000000171e+01
8.206999999999999318e+01
8.290999999999999659e+01
8.106000000000000227e+01
8.342000000000000171e+01
8.248999999999999488e+01
8.342000000000000171e+01
8.290999999999999659e+01
8.248999999999999488e+01
8.198999999999999488e+01
8.300000000000000000e+01
8.342000000000000171e+01
8.223999999999999488e+01
8.165000000000000568e+01
8.290999999999999659e+01
8.359000000000000341e+01
8.257999999999999829e+01
8.190000000000000568e+01
8.300000000000000000e+01
8.248999999999999488e+01
8.198999999999999488e+01
8.257999999999999829e+01
8.123000000000000398e+01
8.240999999999999659e+01
8.265999999999999659e+01
8.131000000000000227e+01
8.290999999999999659e+01
8.409000000000000341e+01
8.265999999999999659e+01
8.198999999999999488e+01
8.106000000000000227e+01
8.392000000000000171e+01
8.350000000000000000e+01
8.231999999999999318e+01
8.198999999999999488e+01
8.307999999999999829e+01
