1.725000000000000000e+01
2.475000000000000000e+01
2.285999999999999943e+01
2.248000000000000043e+01
2.253999999999999915e+01
2.407999999999999829e+01
2.471999999999999886e+01
2.203000000000000114e+01
2.573999999999999844e+01
2.430999999999999872e+01
2.276999999999999957e+01
2.569999999999999929e+01
2.312000000000000099e+01
2.344000000000000128e+01
2.342000000000000171e+01
2.432999999999999829e+01
2.275000000000000000e+01
2.560000000000000142e+01
2.230000000000000071e+01
2.789000000000000057e+01
2.444000000000000128e+01
2.642999999999999972e+01
2.628000000000000114e+01
2.410999999999999943e+01
2.375000000000000000e+01
2.635000000000000142e+01
2.428000000000000114e+01
2.551999999999999957e+01
2.351999999999999957e+01
2.435999999999999943e+01
2.467000000000000171e+01
2.551000000000000156e+01
2.571999999999999886e+01
2.244999999999999929e+01
2.510000000000000142e+01
2.535999999999999943e+01
2.582000000000000028e+01
2.605999999999999872e+01
2.414999999999999858e+01
2.423999999999999844e+01
2.746000000000000085e+01
2.546000000000000085e+01
2.423999999999999844e+01
2.526000000000000156e+01
2.626000000000000156e+01
2.507000000000000028e+01
2.505999999999999872e+01
2.467000000000000171e+01
2.548000000000000043e+01
2.446000000000000085e+01
