2.685000000000000142e+01
4.285000000000000142e+01
5.428999999999999915e+01
5.202000000000000313e+01
5.875000000000000000e+01
6.364000000000000057e+01
6.473000000000000398e+01
6.473000000000000398e+01
6.506999999999999318e+01
6.726000000000000512e+01
7.054000000000000625e+01
7.298000000000000398e+01
7.070999999999999375e+01
7.381999999999999318e+01
7.609000000000000341e+01
7.306000000000000227e+01
7.718999999999999773e+01
7.601000000000000512e+01
7.854000000000000625e+01
7.634999999999999432e+01
7.979999999999999716e+01
7.962999999999999545e+01
7.970999999999999375e+01
8.409000000000000341e+01
8.240999999999999659e+01
8.021999999999999886e+01
8.046999999999999886e+01
8.056000000000000227e+01
8.418000000000000682e+01
8.384000000000000341e+01
8.282999999999999829e+01
8.384000000000000341e+01
8.106000000000000227e+01
8.021999999999999886e+01
8.056000000000000227e+01
8.223999999999999488e+01
7.996999999999999886e+01
8.392000000000000171e+01
8.350000000000000000e+01
8.443000000000000682e+01
8.476000000000000512e+01
8.593999999999999773e+01
8.568999999999999773e+01
8.560999999999999943e+01
8.484999999999999432e+01
8.350000000000000000e+01
8.409000000000000341e+01
8.434000000000000341e+01
8.401000000000000512e+01
8.325000000000000000e+01
8.459999999999999432e+01
8.737000000000000455e+01
8.451000000000000512e+01
8.795999999999999375e+01
8.576999999999999602e+01
8.712000000000000455e+01
8.620000000000000284e+01
8.762999999999999545e+01
8.543999999999999773e+01
8.678000000000000114e+01
8.795999999999999375e+01
8.712000000000000455e+01
8.729000000000000625e+01
8.476000000000000512e+01
8.754000000000000625e+01
8.603000000000000114e+01
8.653000000000000114e+01
8.628000000000000114e+01
8.098000000000000398e+01
7.987999999999999545e+01
8.012999999999999545e+01
8.046999999999999886e+01
8.131000000000000227e+01
8.332999999999999829e+01
8.476000000000000512e+01
8.551999999999999602e+01
8.434000000000000341e+01
8.434000000000000341e+01
8.635999999999999943e+01
8.509999999999999432e+01
8.426000000000000512e+01
8.307999999999999829e+01
8.628000000000000114e+01
8.443000000000000682e+01
8.737000000000000455e+01
8.846999999999999886e+01
8.846999999999999886e+01
8.871999999999999886e+01
8.620000000000000284e+01
8.501999999999999602e+01
8.628000000000000114e+01
8.829999999999999716e+01
8.568999999999999773e+01
8.451000000000000512e+01
8.670000000000000284e+01
8.948000000000000398e+01
8.729000000000000625e+01
8.779000000000000625e+01
8.501999999999999602e+01
8.670000000000000284e+01
8.754000000000000625e+01
8.678000000000000114e+01
8.543999999999999773e+01
8.046999999999999886e+01
7.920999999999999375e+01
8.375000000000000000e+01
8.290999999999999659e+01
8.392000000000000171e+01
8.568999999999999773e+01
8.670000000000000284e+01
8.468000000000000682e+01
8.645000000000000284e+01
8.620000000000000284e+01
8.534999999999999432e+01
8.678000000000000114e+01
8.620000000000000284e+01
8.635999999999999943e+01
8.375000000000000000e+01
8.476000000000000512e+01
8.620000000000000284e+01
8.526999999999999602e+01
8.906000000000000227e+01
8.745999999999999375e+01
8.762999999999999545e+01
8.923000000000000398e+01
8.889000000000000057e+01
8.628000000000000114e+01
8.687000000000000455e+01
8.939000000000000057e+01
8.846999999999999886e+01
8.593999999999999773e+01
8.593999999999999773e+01
8.704000000000000625e+01
8.939000000000000057e+01
8.762999999999999545e+01
8.889000000000000057e+01
8.854999999999999716e+01
8.779000000000000625e+01
8.729000000000000625e+01
8.543999999999999773e+01
8.704000000000000625e+01
8.762999999999999545e+01
8.779000000000000625e+01
8.729000000000000625e+01
9.056999999999999318e+01
8.948000000000000398e+01
8.795999999999999375e+01
8.787999999999999545e+01
8.795999999999999375e+01
8.829999999999999716e+01
8.745999999999999375e+01
8.931000000000000227e+01
9.040000000000000568e+01
8.812999999999999545e+01
8.956000000000000227e+01
9.040000000000000568e+01
8.846999999999999886e+01
9.048999999999999488e+01
8.745999999999999375e+01
8.821999999999999886e+01
8.720999999999999375e+01
8.879999999999999716e+01
8.795999999999999375e+01
8.879999999999999716e+01
8.568999999999999773e+01
8.332999999999999829e+01
8.443000000000000682e+01
8.484999999999999432e+01
8.585999999999999943e+01
8.645000000000000284e+01
8.678000000000000114e+01
8.879999999999999716e+01
8.821999999999999886e+01
8.998000000000000398e+01
