9.859999999999999432e+00
3.538000000000000256e+01
4.846000000000000085e+01
2.553000000000000114e+01
1.607000000000000028e+01
6.259999999999999787e+00
1.325999999999999979e+01
6.450000000000000178e+00
5.580000000000000071e+00
3.669999999999999929e+00
4.250000000000000000e+00
3.720000000000000195e+00
3.890000000000000124e+00
2.709999999999999964e+00
2.669999999999999929e+00
2.520000000000000018e+00
2.240000000000000213e+00
2.600000000000000089e+00
2.640000000000000124e+00
2.419999999999999929e+00
2.609999999999999876e+00
2.419999999999999929e+00
2.359999999999999876e+00
2.330000000000000071e+00
2.270000000000000018e+00
2.290000000000000036e+00
2.290000000000000036e+00
2.410000000000000142e+00
2.299999999999999822e+00
2.359999999999999876e+00
2.299999999999999822e+00
2.319999999999999840e+00
2.319999999999999840e+00
2.290000000000000036e+00
2.410000000000000142e+00
2.379999999999999893e+00
2.270000000000000018e+00
2.419999999999999929e+00
2.319999999999999840e+00
2.350000000000000089e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.350000000000000089e+00
2.290000000000000036e+00
2.229999999999999982e+00
2.240000000000000213e+00
2.259999999999999787e+00
2.279999999999999805e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.270000000000000018e+00
2.419999999999999929e+00
2.390000000000000124e+00
2.279999999999999805e+00
2.359999999999999876e+00
2.290000000000000036e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.209999999999999964e+00
2.299999999999999822e+00
2.359999999999999876e+00
2.270000000000000018e+00
2.299999999999999822e+00
2.250000000000000000e+00
2.290000000000000036e+00
2.279999999999999805e+00
2.290000000000000036e+00
2.279999999999999805e+00
2.240000000000000213e+00
2.290000000000000036e+00
2.259999999999999787e+00
2.299999999999999822e+00
2.279999999999999805e+00
2.330000000000000071e+00
2.259999999999999787e+00
2.359999999999999876e+00
2.359999999999999876e+00
2.250000000000000000e+00
2.229999999999999982e+00
2.319999999999999840e+00
2.290000000000000036e+00
2.279999999999999805e+00
2.319999999999999840e+00
2.250000000000000000e+00
2.520000000000000018e+00
2.350000000000000089e+00
2.259999999999999787e+00
2.240000000000000213e+00
2.229999999999999982e+00
2.290000000000000036e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.319999999999999840e+00
2.270000000000000018e+00
2.229999999999999982e+00
2.279999999999999805e+00
2.350000000000000089e+00
2.240000000000000213e+00
2.270000000000000018e+00
2.250000000000000000e+00
2.240000000000000213e+00
2.270000000000000018e+00
2.319999999999999840e+00
2.259999999999999787e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.399999999999999911e+00
2.209999999999999964e+00
2.250000000000000000e+00
2.290000000000000036e+00
2.250000000000000000e+00
2.240000000000000213e+00
2.229999999999999982e+00
2.250000000000000000e+00
2.259999999999999787e+00
2.330000000000000071e+00
2.319999999999999840e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.240000000000000213e+00
2.229999999999999982e+00
2.290000000000000036e+00
2.250000000000000000e+00
2.279999999999999805e+00
2.310000000000000053e+00
2.279999999999999805e+00
2.220000000000000195e+00
2.250000000000000000e+00
2.270000000000000018e+00
2.240000000000000213e+00
2.330000000000000071e+00
2.259999999999999787e+00
2.250000000000000000e+00
2.250000000000000000e+00
2.240000000000000213e+00
2.240000000000000213e+00
2.240000000000000213e+00
2.270000000000000018e+00
2.229999999999999982e+00
