2.379999999999999893e+00
2.189999999999999947e+00
1.899999999999999911e+00
1.669999999999999929e+00
1.500000000000000000e+00
1.399999999999999911e+00
1.330000000000000071e+00
1.310000000000000053e+00
1.290000000000000036e+00
1.280000000000000027e+00
1.280000000000000027e+00
1.290000000000000036e+00
1.260000000000000009e+00
1.270000000000000018e+00
1.270000000000000018e+00
1.270000000000000018e+00
1.260000000000000009e+00
1.260000000000000009e+00
1.250000000000000000e+00
1.189999999999999947e+00
1.149999999999999911e+00
1.080000000000000071e+00
1.050000000000000044e+00
1.020000000000000018e+00
9.799999999999999822e-01
