1.119999999999999929e+01
2.357000000000000028e+01
4.200000000000000000e+01
4.317999999999999972e+01
4.982999999999999829e+01
5.177000000000000313e+01
5.336999999999999744e+01
5.320000000000000284e+01
5.496999999999999886e+01
5.614000000000000057e+01
5.428999999999999915e+01
5.310999999999999943e+01
5.564000000000000057e+01
5.471000000000000085e+01
5.361999999999999744e+01
5.589000000000000057e+01
5.614000000000000057e+01
5.454999999999999716e+01
5.546999999999999886e+01
6.278999999999999915e+01
5.975999999999999801e+01
6.531999999999999318e+01
6.793000000000000682e+01
6.843000000000000682e+01
7.120999999999999375e+01
