3.460000000000000142e+01
5.657000000000000028e+01
6.717000000000000171e+01
7.196999999999999886e+01
7.778000000000000114e+01
7.778000000000000114e+01
7.753000000000000114e+01
7.870000000000000284e+01
8.004999999999999716e+01
8.071999999999999886e+01
8.190000000000000568e+01
8.223999999999999488e+01
8.265999999999999659e+01
8.325000000000000000e+01
8.290999999999999659e+01
8.409000000000000341e+01
8.231999999999999318e+01
8.401000000000000512e+01
8.610999999999999943e+01
8.678000000000000114e+01
8.568999999999999773e+01
8.678000000000000114e+01
8.729000000000000625e+01
8.678000000000000114e+01
8.737000000000000455e+01
8.821999999999999886e+01
8.821999999999999886e+01
8.829999999999999716e+01
8.896999999999999886e+01
8.795999999999999375e+01
8.770999999999999375e+01
8.787999999999999545e+01
8.923000000000000398e+01
8.998000000000000398e+01
8.998000000000000398e+01
8.906000000000000227e+01
8.931000000000000227e+01
8.981000000000000227e+01
9.015000000000000568e+01
9.031999999999999318e+01
9.006999999999999318e+01
8.990000000000000568e+01
9.023999999999999488e+01
9.073999999999999488e+01
9.023999999999999488e+01
8.981000000000000227e+01
8.998000000000000398e+01
8.990000000000000568e+01
9.048999999999999488e+01
9.065999999999999659e+01
8.787999999999999545e+01
9.040000000000000568e+01
9.150000000000000000e+01
9.056999999999999318e+01
9.081999999999999318e+01
9.132999999999999829e+01
9.167000000000000171e+01
9.276000000000000512e+01
9.140999999999999659e+01
9.150000000000000000e+01
9.056999999999999318e+01
9.217000000000000171e+01
9.081999999999999318e+01
9.226000000000000512e+01
9.048999999999999488e+01
9.234000000000000341e+01
9.284999999999999432e+01
9.276000000000000512e+01
9.268000000000000682e+01
9.326999999999999602e+01
9.234000000000000341e+01
9.167000000000000171e+01
9.259000000000000341e+01
9.226000000000000512e+01
9.115999999999999659e+01
9.268000000000000682e+01
9.259000000000000341e+01
9.326999999999999602e+01
9.251000000000000512e+01
9.318000000000000682e+01
9.056999999999999318e+01
9.251000000000000512e+01
9.175000000000000000e+01
9.259000000000000341e+01
9.368999999999999773e+01
9.326999999999999602e+01
9.301000000000000512e+01
9.401999999999999602e+01
9.343000000000000682e+01
9.410999999999999943e+01
9.368999999999999773e+01
9.393999999999999773e+01
9.359999999999999432e+01
9.309999999999999432e+01
9.385999999999999943e+01
9.428000000000000114e+01
9.343000000000000682e+01
9.410999999999999943e+01
9.537000000000000455e+01
9.368999999999999773e+01
9.309999999999999432e+01
9.343000000000000682e+01
9.284999999999999432e+01
9.512000000000000455e+01
9.385999999999999943e+01
9.435999999999999943e+01
9.470000000000000284e+01
9.453000000000000114e+01
9.368999999999999773e+01
9.401999999999999602e+01
9.428000000000000114e+01
9.359999999999999432e+01
9.293000000000000682e+01
9.410999999999999943e+01
9.443999999999999773e+01
9.503000000000000114e+01
9.537000000000000455e+01
9.503000000000000114e+01
9.570999999999999375e+01
9.554000000000000625e+01
9.587999999999999545e+01
9.554000000000000625e+01
9.545000000000000284e+01
