9.000000000000000000e+00
2.164000000000000057e+01
2.396000000000000085e+01
2.798999999999999844e+01
2.764999999999999858e+01
2.807999999999999829e+01
2.966000000000000014e+01
3.069999999999999929e+01
2.896000000000000085e+01
3.100000000000000000e+01
2.996999999999999886e+01
3.100000000000000000e+01
3.309000000000000341e+01
3.162999999999999901e+01
3.249000000000000199e+01
3.171000000000000085e+01
3.235000000000000142e+01
3.189000000000000057e+01
3.328000000000000114e+01
3.268999999999999773e+01
3.475999999999999801e+01
3.210000000000000142e+01
3.453000000000000114e+01
3.360999999999999943e+01
3.080999999999999872e+01
3.439000000000000057e+01
3.467000000000000171e+01
3.289000000000000057e+01
3.453000000000000114e+01
3.300999999999999801e+01
3.384000000000000341e+01
3.559000000000000341e+01
3.268999999999999773e+01
3.307000000000000028e+01
3.467999999999999972e+01
3.407000000000000028e+01
3.442000000000000171e+01
3.553000000000000114e+01
3.625000000000000000e+01
3.414999999999999858e+01
3.567999999999999972e+01
3.328000000000000114e+01
3.703000000000000114e+01
3.571999999999999886e+01
3.488000000000000256e+01
3.671999999999999886e+01
3.571000000000000085e+01
3.649000000000000199e+01
3.513000000000000256e+01
3.650999999999999801e+01
3.556000000000000227e+01
3.604999999999999716e+01
3.650000000000000000e+01
3.557999999999999829e+01
3.750999999999999801e+01
3.697999999999999687e+01
3.684000000000000341e+01
3.721000000000000085e+01
3.735000000000000142e+01
3.727000000000000313e+01
3.754999999999999716e+01
3.739000000000000057e+01
3.738000000000000256e+01
3.765999999999999659e+01
3.759000000000000341e+01
3.692999999999999972e+01
3.697999999999999687e+01
3.692000000000000171e+01
3.709000000000000341e+01
3.727000000000000313e+01
3.678999999999999915e+01
3.718999999999999773e+01
3.707999999999999829e+01
3.724000000000000199e+01
3.725999999999999801e+01
3.725999999999999801e+01
3.704999999999999716e+01
3.704999999999999716e+01
3.717000000000000171e+01
3.709000000000000341e+01
3.714000000000000057e+01
3.725999999999999801e+01
3.735000000000000142e+01
3.725999999999999801e+01
3.725000000000000000e+01
3.710000000000000142e+01
3.713000000000000256e+01
3.717999999999999972e+01
3.714000000000000057e+01
3.714999999999999858e+01
3.720000000000000284e+01
3.711999999999999744e+01
3.715999999999999659e+01
3.717000000000000171e+01
3.714999999999999858e+01
3.713000000000000256e+01
3.709000000000000341e+01
3.711999999999999744e+01
3.714000000000000057e+01
3.711999999999999744e+01
3.711999999999999744e+01
