3.012999999999999901e+01
5.892000000000000171e+01
6.523999999999999488e+01
7.204999999999999716e+01
7.718999999999999773e+01
7.879000000000000625e+01
8.206999999999999318e+01
8.098000000000000398e+01
8.426000000000000512e+01
8.628000000000000114e+01
8.854999999999999716e+01
8.662000000000000455e+01
8.804999999999999716e+01
8.854999999999999716e+01
8.812999999999999545e+01
9.073999999999999488e+01
9.081999999999999318e+01
9.140999999999999659e+01
9.435999999999999943e+01
9.268000000000000682e+01
9.418999999999999773e+01
9.478000000000000114e+01
9.410999999999999943e+01
9.209000000000000341e+01
9.242000000000000171e+01
9.334999999999999432e+01
9.453000000000000114e+01
9.662999999999999545e+01
9.604000000000000625e+01
9.453000000000000114e+01
9.478000000000000114e+01
9.679999999999999716e+01
9.612999999999999545e+01
9.487000000000000455e+01
9.629999999999999716e+01
9.612999999999999545e+01
9.671999999999999886e+01
9.671999999999999886e+01
9.689000000000000057e+01
9.679999999999999716e+01
9.637999999999999545e+01
9.645999999999999375e+01
9.731000000000000227e+01
9.731000000000000227e+01
9.790000000000000568e+01
9.689000000000000057e+01
9.645999999999999375e+01
9.714000000000000057e+01
9.696999999999999886e+01
9.645999999999999375e+01
9.721999999999999886e+01
9.704999999999999716e+01
9.696999999999999886e+01
9.756000000000000227e+01
9.773000000000000398e+01
9.731000000000000227e+01
9.781000000000000227e+01
9.773000000000000398e+01
9.714000000000000057e+01
9.806000000000000227e+01
9.806000000000000227e+01
9.790000000000000568e+01
9.840000000000000568e+01
9.798000000000000398e+01
9.704999999999999716e+01
9.756000000000000227e+01
9.773000000000000398e+01
9.856999999999999318e+01
9.790000000000000568e+01
9.856999999999999318e+01
9.865000000000000568e+01
9.798000000000000398e+01
9.798000000000000398e+01
9.746999999999999886e+01
9.815000000000000568e+01
9.739000000000000057e+01
9.739000000000000057e+01
9.790000000000000568e+01
9.781000000000000227e+01
9.798000000000000398e+01
9.806000000000000227e+01
9.773000000000000398e+01
9.781000000000000227e+01
9.746999999999999886e+01
9.764000000000000057e+01
9.798000000000000398e+01
9.856999999999999318e+01
9.840000000000000568e+01
9.806000000000000227e+01
