2.164999999999999858e+01
2.775000000000000000e+01
2.764999999999999858e+01
3.005000000000000071e+01
2.989000000000000057e+01
2.757999999999999829e+01
2.998000000000000043e+01
3.217000000000000171e+01
2.969000000000000128e+01
3.041000000000000014e+01
3.371999999999999886e+01
3.321000000000000085e+01
3.400999999999999801e+01
3.400999999999999801e+01
3.261999999999999744e+01
3.353000000000000114e+01
3.204999999999999716e+01
3.270000000000000284e+01
3.162000000000000099e+01
3.217999999999999972e+01
3.257000000000000028e+01
2.998999999999999844e+01
3.103999999999999915e+01
3.343999999999999773e+01
3.253000000000000114e+01
3.198000000000000043e+01
3.349000000000000199e+01
2.989999999999999858e+01
3.146000000000000085e+01
2.921999999999999886e+01
2.853999999999999915e+01
3.000000000000000000e+01
3.076000000000000156e+01
3.242999999999999972e+01
3.169000000000000128e+01
2.830000000000000071e+01
3.271000000000000085e+01
3.242999999999999972e+01
3.130000000000000071e+01
3.246000000000000085e+01
3.246000000000000085e+01
3.014999999999999858e+01
2.955000000000000071e+01
3.037000000000000099e+01
3.128999999999999915e+01
2.885000000000000142e+01
3.012000000000000099e+01
2.900000000000000000e+01
3.175000000000000000e+01
2.816000000000000014e+01
2.703000000000000114e+01
2.814000000000000057e+01
3.128000000000000114e+01
2.635999999999999943e+01
2.651999999999999957e+01
3.292999999999999972e+01
2.844000000000000128e+01
3.235000000000000142e+01
2.828000000000000114e+01
2.417999999999999972e+01
2.326999999999999957e+01
3.151999999999999957e+01
3.432000000000000028e+01
3.346999999999999886e+01
3.350999999999999801e+01
3.456000000000000227e+01
3.482999999999999829e+01
3.485000000000000142e+01
3.520000000000000284e+01
3.564000000000000057e+01
3.450999999999999801e+01
3.632999999999999829e+01
3.532000000000000028e+01
3.475000000000000000e+01
3.621999999999999886e+01
3.546999999999999886e+01
3.611999999999999744e+01
3.656000000000000227e+01
3.511999999999999744e+01
3.604999999999999716e+01
3.465999999999999659e+01
3.553999999999999915e+01
3.571000000000000085e+01
3.657999999999999829e+01
3.649000000000000199e+01
3.567000000000000171e+01
3.609000000000000341e+01
3.543999999999999773e+01
3.625000000000000000e+01
3.557000000000000028e+01
3.497999999999999687e+01
3.609000000000000341e+01
3.660999999999999943e+01
3.590999999999999659e+01
3.517999999999999972e+01
3.603999999999999915e+01
3.578000000000000114e+01
3.600000000000000000e+01
3.709000000000000341e+01
3.732999999999999829e+01
3.697999999999999687e+01
3.732000000000000028e+01
3.731000000000000227e+01
3.746999999999999886e+01
3.620000000000000284e+01
3.679999999999999716e+01
3.621999999999999886e+01
3.785000000000000142e+01
3.754999999999999716e+01
3.672999999999999687e+01
3.518999999999999773e+01
3.710000000000000142e+01
3.629999999999999716e+01
3.693999999999999773e+01
3.628999999999999915e+01
3.699000000000000199e+01
3.574000000000000199e+01
3.596000000000000085e+01
3.732999999999999829e+01
3.746999999999999886e+01
3.775999999999999801e+01
3.772999999999999687e+01
3.770000000000000284e+01
3.789999999999999858e+01
3.793999999999999773e+01
3.792999999999999972e+01
3.778999999999999915e+01
3.790999999999999659e+01
3.792000000000000171e+01
3.785000000000000142e+01
3.782999999999999829e+01
3.775999999999999801e+01
3.788000000000000256e+01
3.782999999999999829e+01
3.785000000000000142e+01
3.764999999999999858e+01
3.771999999999999886e+01
3.771000000000000085e+01
3.785000000000000142e+01
3.772999999999999687e+01
3.786999999999999744e+01
3.764999999999999858e+01
3.770000000000000284e+01
3.771999999999999886e+01
3.785000000000000142e+01
3.778000000000000114e+01
3.789999999999999858e+01
3.795000000000000284e+01
3.778000000000000114e+01
3.768999999999999773e+01
3.771000000000000085e+01
3.735000000000000142e+01
3.728000000000000114e+01
3.738000000000000256e+01
3.760999999999999943e+01
3.742000000000000171e+01
3.739000000000000057e+01
3.764999999999999858e+01
3.759000000000000341e+01
3.750999999999999801e+01
3.742000000000000171e+01
3.749000000000000199e+01
3.753000000000000114e+01
3.757000000000000028e+01
3.754999999999999716e+01
3.760000000000000142e+01
3.759000000000000341e+01
3.759000000000000341e+01
3.750999999999999801e+01
3.742999999999999972e+01
3.740999999999999659e+01
3.749000000000000199e+01
3.752000000000000313e+01
3.742000000000000171e+01
3.742000000000000171e+01
3.745000000000000284e+01
3.743999999999999773e+01
3.740999999999999659e+01
3.750000000000000000e+01
3.746999999999999886e+01
3.749000000000000199e+01
3.747999999999999687e+01
3.740999999999999659e+01
3.746999999999999886e+01
3.743999999999999773e+01
3.742999999999999972e+01
3.742000000000000171e+01
3.739000000000000057e+01
3.746999999999999886e+01
3.749000000000000199e+01
3.753000000000000114e+01
3.743999999999999773e+01
3.753000000000000114e+01
3.759000000000000341e+01
3.760000000000000142e+01
3.757999999999999829e+01
3.756000000000000227e+01
3.760000000000000142e+01
3.753999999999999915e+01
3.753000000000000114e+01
3.753999999999999915e+01
