2.310000000000000053e+00
2.299999999999999822e+00
2.299999999999999822e+00
2.279999999999999805e+00
2.259999999999999787e+00
2.270000000000000018e+00
2.270000000000000018e+00
2.279999999999999805e+00
2.220000000000000195e+00
2.180000000000000160e+00
2.109999999999999876e+00
2.180000000000000160e+00
2.129999999999999893e+00
2.140000000000000124e+00
2.049999999999999822e+00
2.109999999999999876e+00
2.160000000000000142e+00
2.089999999999999858e+00
2.060000000000000053e+00
2.180000000000000160e+00
2.149999999999999911e+00
2.060000000000000053e+00
2.049999999999999822e+00
2.040000000000000036e+00
2.009999999999999787e+00
