1.855000000000000071e+01
2.407999999999999829e+01
2.228000000000000114e+01
2.464000000000000057e+01
2.621000000000000085e+01
2.682999999999999829e+01
2.807999999999999829e+01
2.914000000000000057e+01
3.117999999999999972e+01
2.405999999999999872e+01
