2.153000000000000114e+01
3.557000000000000028e+01
3.875000000000000000e+01
4.082999999999999829e+01
4.318999999999999773e+01
4.406000000000000227e+01
4.599000000000000199e+01
4.453999999999999915e+01
4.503999999999999915e+01
4.663000000000000256e+01
4.627000000000000313e+01
4.785000000000000142e+01
4.617999999999999972e+01
4.817999999999999972e+01
4.724000000000000199e+01
4.685999999999999943e+01
4.814000000000000057e+01
4.822999999999999687e+01
4.653000000000000114e+01
4.824000000000000199e+01
4.747999999999999687e+01
4.803000000000000114e+01
4.920000000000000284e+01
4.892000000000000171e+01
4.892999999999999972e+01
5.053000000000000114e+01
4.831000000000000227e+01
4.970000000000000284e+01
4.940999999999999659e+01
4.961999999999999744e+01
4.892999999999999972e+01
5.013000000000000256e+01
4.818999999999999773e+01
5.018999999999999773e+01
5.068999999999999773e+01
5.142000000000000171e+01
4.981000000000000227e+01
5.071000000000000085e+01
4.982000000000000028e+01
5.153999999999999915e+01
4.985000000000000142e+01
5.067000000000000171e+01
5.078000000000000114e+01
5.070000000000000284e+01
4.975000000000000000e+01
5.132000000000000028e+01
5.107000000000000028e+01
4.989999999999999858e+01
5.186999999999999744e+01
4.910999999999999943e+01
5.092999999999999972e+01
5.097999999999999687e+01
5.013000000000000256e+01
5.060000000000000142e+01
5.122999999999999687e+01
5.049000000000000199e+01
4.993999999999999773e+01
4.917999999999999972e+01
5.013000000000000256e+01
4.988000000000000256e+01
5.150999999999999801e+01
5.157000000000000028e+01
5.175999999999999801e+01
4.917999999999999972e+01
4.952000000000000313e+01
5.021999999999999886e+01
5.204999999999999716e+01
5.128999999999999915e+01
5.078000000000000114e+01
5.089999999999999858e+01
5.035000000000000142e+01
5.100999999999999801e+01
5.142000000000000171e+01
5.090999999999999659e+01
5.185999999999999943e+01
5.090999999999999659e+01
5.113000000000000256e+01
5.099000000000000199e+01
5.053000000000000114e+01
5.200000000000000000e+01
5.264999999999999858e+01
5.117999999999999972e+01
5.039999999999999858e+01
5.238000000000000256e+01
5.218999999999999773e+01
5.207000000000000028e+01
5.150999999999999801e+01
5.021999999999999886e+01
4.946999999999999886e+01
5.128999999999999915e+01
4.942999999999999972e+01
5.107999999999999829e+01
5.085999999999999943e+01
5.009000000000000341e+01
5.020000000000000284e+01
5.170000000000000284e+01
5.086999999999999744e+01
5.110000000000000142e+01
5.121999999999999886e+01
5.053000000000000114e+01
5.189999999999999858e+01
