3.585999999999999943e+01
6.414000000000000057e+01
6.935999999999999943e+01
7.204999999999999716e+01
7.593000000000000682e+01
7.684999999999999432e+01
7.862000000000000455e+01
7.854000000000000625e+01
7.810999999999999943e+01
8.106000000000000227e+01
8.131000000000000227e+01
8.131000000000000227e+01
8.215000000000000568e+01
8.307999999999999829e+01
8.526999999999999602e+01
8.484999999999999432e+01
8.240999999999999659e+01
8.350000000000000000e+01
8.273999999999999488e+01
8.543999999999999773e+01
8.476000000000000512e+01
8.543999999999999773e+01
8.712000000000000455e+01
8.745999999999999375e+01
8.560999999999999943e+01
8.451000000000000512e+01
8.645000000000000284e+01
8.585999999999999943e+01
8.687000000000000455e+01
8.754000000000000625e+01
8.812999999999999545e+01
8.687000000000000455e+01
8.871999999999999886e+01
8.737000000000000455e+01
8.754000000000000625e+01
8.864000000000000057e+01
8.762999999999999545e+01
8.973000000000000398e+01
8.981000000000000227e+01
8.837999999999999545e+01
8.787999999999999545e+01
8.923000000000000398e+01
8.821999999999999886e+01
8.837999999999999545e+01
8.812999999999999545e+01
8.973000000000000398e+01
9.073999999999999488e+01
9.167000000000000171e+01
9.098999999999999488e+01
8.906000000000000227e+01
9.056999999999999318e+01
9.040000000000000568e+01
9.056999999999999318e+01
8.931000000000000227e+01
8.923000000000000398e+01
8.956000000000000227e+01
9.081999999999999318e+01
9.140999999999999659e+01
9.234000000000000341e+01
9.107999999999999829e+01
9.115999999999999659e+01
9.175000000000000000e+01
9.157999999999999829e+01
9.242000000000000171e+01
9.140999999999999659e+01
9.268000000000000682e+01
9.125000000000000000e+01
9.175000000000000000e+01
9.259000000000000341e+01
9.140999999999999659e+01
9.251000000000000512e+01
9.293000000000000682e+01
9.284999999999999432e+01
9.125000000000000000e+01
9.284999999999999432e+01
9.150000000000000000e+01
9.157999999999999829e+01
9.309999999999999432e+01
9.359999999999999432e+01
9.167000000000000171e+01
9.023999999999999488e+01
9.157999999999999829e+01
9.351999999999999602e+01
9.301000000000000512e+01
9.326999999999999602e+01
9.284999999999999432e+01
9.276000000000000512e+01
9.175000000000000000e+01
9.368999999999999773e+01
9.401999999999999602e+01
9.512000000000000455e+01
9.334999999999999432e+01
9.385999999999999943e+01
