1.466000000000000014e+01
2.721999999999999886e+01
3.187999999999999901e+01
3.296000000000000085e+01
3.496999999999999886e+01
3.689999999999999858e+01
3.795000000000000284e+01
4.022999999999999687e+01
4.143999999999999773e+01
4.256000000000000227e+01
4.236999999999999744e+01
4.360000000000000142e+01
4.474000000000000199e+01
4.539999999999999858e+01
4.542999999999999972e+01
4.765999999999999659e+01
4.768999999999999773e+01
4.663000000000000256e+01
4.861999999999999744e+01
4.667999999999999972e+01
4.757999999999999829e+01
4.947999999999999687e+01
4.792999999999999972e+01
4.893999999999999773e+01
4.840999999999999659e+01
4.765999999999999659e+01
4.857999999999999829e+01
4.950000000000000000e+01
4.677000000000000313e+01
4.900999999999999801e+01
4.996000000000000085e+01
4.907000000000000028e+01
4.674000000000000199e+01
4.927000000000000313e+01
4.771999999999999886e+01
4.646000000000000085e+01
5.014999999999999858e+01
4.871000000000000085e+01
5.057000000000000028e+01
4.953000000000000114e+01
4.864999999999999858e+01
4.967999999999999972e+01
4.882999999999999829e+01
5.028000000000000114e+01
4.920000000000000284e+01
5.042999999999999972e+01
4.792999999999999972e+01
4.778000000000000114e+01
5.038000000000000256e+01
4.699000000000000199e+01
4.728000000000000114e+01
4.868999999999999773e+01
4.882000000000000028e+01
4.928000000000000114e+01
5.047999999999999687e+01
4.946000000000000085e+01
4.953000000000000114e+01
4.892000000000000171e+01
4.953000000000000114e+01
4.900000000000000000e+01
4.921999999999999886e+01
5.039999999999999858e+01
4.907999999999999829e+01
4.977000000000000313e+01
5.022999999999999687e+01
4.978000000000000114e+01
4.992000000000000171e+01
4.895000000000000284e+01
4.895000000000000284e+01
4.970000000000000284e+01
5.017999999999999972e+01
5.171000000000000085e+01
4.957999999999999829e+01
5.068999999999999773e+01
4.838000000000000256e+01
5.125000000000000000e+01
5.042000000000000171e+01
4.947999999999999687e+01
4.971000000000000085e+01
4.853999999999999915e+01
4.915999999999999659e+01
4.964000000000000057e+01
4.917999999999999972e+01
4.678999999999999915e+01
5.046000000000000085e+01
5.018999999999999773e+01
5.115999999999999659e+01
5.163000000000000256e+01
4.984000000000000341e+01
5.086999999999999744e+01
4.953000000000000114e+01
5.060999999999999943e+01
5.070000000000000284e+01
5.114000000000000057e+01
4.982999999999999829e+01
5.050999999999999801e+01
4.968999999999999773e+01
5.152000000000000313e+01
5.149000000000000199e+01
5.071000000000000085e+01
5.124000000000000199e+01
5.060999999999999943e+01
5.074000000000000199e+01
5.043999999999999773e+01
5.052000000000000313e+01
5.146999999999999886e+01
5.078000000000000114e+01
5.032999999999999829e+01
5.090999999999999659e+01
5.134000000000000341e+01
5.153000000000000114e+01
5.220000000000000284e+01
5.200000000000000000e+01
5.013000000000000256e+01
5.195000000000000284e+01
5.167999999999999972e+01
5.103000000000000114e+01
5.192000000000000171e+01
4.721000000000000085e+01
5.003000000000000114e+01
5.068999999999999773e+01
5.056000000000000227e+01
5.100000000000000000e+01
5.114999999999999858e+01
5.213000000000000256e+01
5.127000000000000313e+01
5.225999999999999801e+01
5.153999999999999915e+01
5.156000000000000227e+01
5.150999999999999801e+01
5.215999999999999659e+01
5.149000000000000199e+01
5.200000000000000000e+01
5.200999999999999801e+01
5.200999999999999801e+01
5.177000000000000313e+01
5.206000000000000227e+01
5.175999999999999801e+01
5.178999999999999915e+01
5.182000000000000028e+01
5.182000000000000028e+01
