2.601999999999999957e+01
3.350000000000000000e+01
3.814999999999999858e+01
4.042000000000000171e+01
4.235000000000000142e+01
4.014999999999999858e+01
4.317000000000000171e+01
4.074000000000000199e+01
4.482999999999999829e+01
4.161999999999999744e+01
4.300999999999999801e+01
4.436999999999999744e+01
4.610000000000000142e+01
4.532999999999999829e+01
4.732999999999999829e+01
4.535999999999999943e+01
4.485000000000000142e+01
4.597999999999999687e+01
4.407999999999999829e+01
4.471000000000000085e+01
4.770000000000000284e+01
4.672999999999999687e+01
4.561999999999999744e+01
4.322999999999999687e+01
4.611999999999999744e+01
4.635000000000000142e+01
4.635999999999999943e+01
4.628999999999999915e+01
4.702000000000000313e+01
4.604999999999999716e+01
4.718999999999999773e+01
4.593999999999999773e+01
4.134000000000000341e+01
4.721000000000000085e+01
4.586999999999999744e+01
4.474000000000000199e+01
4.292000000000000171e+01
4.842999999999999972e+01
4.692999999999999972e+01
4.653999999999999915e+01
4.735999999999999943e+01
4.652000000000000313e+01
4.811999999999999744e+01
4.717000000000000171e+01
4.614999999999999858e+01
4.439999999999999858e+01
4.835999999999999943e+01
4.478000000000000114e+01
4.778999999999999915e+01
4.700000000000000000e+01
