2.230999999999999872e+01
2.666000000000000014e+01
3.157999999999999829e+01
2.971999999999999886e+01
3.041000000000000014e+01
3.166000000000000014e+01
3.446999999999999886e+01
3.220000000000000284e+01
3.315999999999999659e+01
3.439000000000000057e+01
3.428000000000000114e+01
3.200000000000000000e+01
3.382999999999999829e+01
3.360999999999999943e+01
3.340999999999999659e+01
3.359000000000000341e+01
3.509000000000000341e+01
3.342999999999999972e+01
3.510999999999999943e+01
3.402000000000000313e+01
3.406000000000000227e+01
3.350000000000000000e+01
3.525000000000000000e+01
3.621000000000000085e+01
3.456000000000000227e+01
3.521000000000000085e+01
3.417000000000000171e+01
3.593999999999999773e+01
3.525999999999999801e+01
3.514999999999999858e+01
3.507999999999999829e+01
3.395000000000000284e+01
3.467000000000000171e+01
3.571000000000000085e+01
3.454999999999999716e+01
3.510999999999999943e+01
3.564000000000000057e+01
3.590999999999999659e+01
3.492000000000000171e+01
3.407000000000000028e+01
3.589999999999999858e+01
3.527000000000000313e+01
3.628000000000000114e+01
3.514999999999999858e+01
3.446999999999999886e+01
3.564999999999999858e+01
3.499000000000000199e+01
3.486999999999999744e+01
3.524000000000000199e+01
3.554999999999999716e+01
