3.350000000000000000e+01
5.396000000000000085e+01
6.726000000000000512e+01
7.331999999999999318e+01
7.214000000000000057e+01
7.406999999999999318e+01
7.432999999999999829e+01
7.709999999999999432e+01
7.828000000000000114e+01
8.004999999999999716e+01
7.862000000000000455e+01
7.828000000000000114e+01
7.887000000000000455e+01
8.064000000000000057e+01
8.156999999999999318e+01
8.089000000000000057e+01
8.240999999999999659e+01
8.190000000000000568e+01
7.987999999999999545e+01
8.029999999999999716e+01
8.375000000000000000e+01
8.300000000000000000e+01
8.426000000000000512e+01
8.603000000000000114e+01
8.240999999999999659e+01
8.106000000000000227e+01
8.071999999999999886e+01
8.493000000000000682e+01
8.493000000000000682e+01
8.585999999999999943e+01
8.434000000000000341e+01
8.526999999999999602e+01
8.401000000000000512e+01
8.401000000000000512e+01
8.678000000000000114e+01
8.534999999999999432e+01
8.560999999999999943e+01
8.603000000000000114e+01
8.620000000000000284e+01
8.620000000000000284e+01
8.720999999999999375e+01
8.837999999999999545e+01
8.770999999999999375e+01
8.829999999999999716e+01
8.846999999999999886e+01
8.670000000000000284e+01
8.737000000000000455e+01
8.653000000000000114e+01
8.695000000000000284e+01
8.787999999999999545e+01
8.879999999999999716e+01
8.745999999999999375e+01
8.543999999999999773e+01
8.653000000000000114e+01
8.879999999999999716e+01
8.914000000000000057e+01
8.981000000000000227e+01
8.939000000000000057e+01
8.973000000000000398e+01
8.837999999999999545e+01
8.896999999999999886e+01
8.804999999999999716e+01
8.965000000000000568e+01
9.150000000000000000e+01
9.056999999999999318e+01
9.184000000000000341e+01
8.931000000000000227e+01
8.990000000000000568e+01
9.006999999999999318e+01
9.115999999999999659e+01
9.132999999999999829e+01
9.284999999999999432e+01
9.048999999999999488e+01
9.192000000000000171e+01
9.081999999999999318e+01
9.098999999999999488e+01
9.276000000000000512e+01
9.150000000000000000e+01
9.175000000000000000e+01
9.132999999999999829e+01
9.192000000000000171e+01
9.175000000000000000e+01
9.276000000000000512e+01
9.132999999999999829e+01
9.098999999999999488e+01
9.251000000000000512e+01
9.157999999999999829e+01
9.115999999999999659e+01
8.948000000000000398e+01
8.981000000000000227e+01
9.192000000000000171e+01
9.209000000000000341e+01
9.359999999999999432e+01
9.234000000000000341e+01
9.385999999999999943e+01
9.276000000000000512e+01
9.217000000000000171e+01
9.259000000000000341e+01
9.376999999999999602e+01
9.385999999999999943e+01
9.368999999999999773e+01
9.393999999999999773e+01
9.385999999999999943e+01
9.393999999999999773e+01
9.293000000000000682e+01
9.435999999999999943e+01
9.343000000000000682e+01
9.098999999999999488e+01
9.192000000000000171e+01
9.259000000000000341e+01
9.326999999999999602e+01
9.453000000000000114e+01
9.537000000000000455e+01
9.309999999999999432e+01
9.418999999999999773e+01
9.503000000000000114e+01
9.453000000000000114e+01
9.385999999999999943e+01
9.453000000000000114e+01
9.428000000000000114e+01
9.326999999999999602e+01
9.418999999999999773e+01
9.512000000000000455e+01
9.478000000000000114e+01
9.443999999999999773e+01
9.351999999999999602e+01
9.487000000000000455e+01
9.443999999999999773e+01
9.478000000000000114e+01
9.512000000000000455e+01
9.393999999999999773e+01
9.410999999999999943e+01
9.579000000000000625e+01
9.453000000000000114e+01
9.326999999999999602e+01
9.495000000000000284e+01
9.368999999999999773e+01
9.529000000000000625e+01
9.520000000000000284e+01
9.410999999999999943e+01
9.385999999999999943e+01
9.418999999999999773e+01
9.401999999999999602e+01
9.529000000000000625e+01
9.495000000000000284e+01
9.418999999999999773e+01
9.562000000000000455e+01
9.478000000000000114e+01
9.604000000000000625e+01
9.554000000000000625e+01
9.570999999999999375e+01
9.503000000000000114e+01
9.495000000000000284e+01
9.470000000000000284e+01
9.520000000000000284e+01
9.495000000000000284e+01
9.537000000000000455e+01
9.570999999999999375e+01
9.460999999999999943e+01
9.512000000000000455e+01
9.545000000000000284e+01
9.495000000000000284e+01
9.562000000000000455e+01
9.570999999999999375e+01
9.562000000000000455e+01
9.487000000000000455e+01
9.545000000000000284e+01
9.545000000000000284e+01
9.620999999999999375e+01
9.554000000000000625e+01
9.495000000000000284e+01
9.418999999999999773e+01
9.428000000000000114e+01
9.495000000000000284e+01
9.579000000000000625e+01
9.579000000000000625e+01
9.537000000000000455e+01
9.418999999999999773e+01
9.487000000000000455e+01
9.478000000000000114e+01
9.529000000000000625e+01
9.570999999999999375e+01
9.595999999999999375e+01
9.612999999999999545e+01
9.554000000000000625e+01
9.495000000000000284e+01
9.453000000000000114e+01
9.554000000000000625e+01
9.579000000000000625e+01
9.495000000000000284e+01
9.418999999999999773e+01
9.268000000000000682e+01
9.410999999999999943e+01
9.428000000000000114e+01
9.604000000000000625e+01
9.520000000000000284e+01
9.385999999999999943e+01
9.428000000000000114e+01
9.495000000000000284e+01
9.595999999999999375e+01
