2.369000000000000128e+01
3.613000000000000256e+01
3.996999999999999886e+01
4.165999999999999659e+01
4.010000000000000142e+01
4.371999999999999886e+01
4.360999999999999943e+01
4.535000000000000142e+01
4.585000000000000142e+01
4.670000000000000284e+01
4.635999999999999943e+01
4.590999999999999659e+01
4.747999999999999687e+01
4.829999999999999716e+01
4.692999999999999972e+01
4.896000000000000085e+01
4.843999999999999773e+01
4.782000000000000028e+01
4.681000000000000227e+01
4.768999999999999773e+01
4.960999999999999943e+01
4.831000000000000227e+01
4.831000000000000227e+01
4.910000000000000142e+01
5.028000000000000114e+01
4.949000000000000199e+01
5.032999999999999829e+01
5.035000000000000142e+01
5.027000000000000313e+01
4.927000000000000313e+01
4.903999999999999915e+01
5.042999999999999972e+01
5.070000000000000284e+01
5.032999999999999829e+01
4.870000000000000284e+01
5.061999999999999744e+01
4.946999999999999886e+01
4.992999999999999972e+01
4.954999999999999716e+01
5.057999999999999829e+01
4.965999999999999659e+01
5.047999999999999687e+01
4.875000000000000000e+01
5.050999999999999801e+01
5.007999999999999829e+01
4.989999999999999858e+01
4.972999999999999687e+01
5.056000000000000227e+01
5.064000000000000057e+01
4.940999999999999659e+01
5.147999999999999687e+01
5.010999999999999943e+01
5.060000000000000142e+01
5.015999999999999659e+01
4.990999999999999659e+01
4.952000000000000313e+01
4.967999999999999972e+01
5.145000000000000284e+01
4.965999999999999659e+01
5.089999999999999858e+01
5.192000000000000171e+01
5.243999999999999773e+01
5.277000000000000313e+01
5.192999999999999972e+01
5.207000000000000028e+01
5.235000000000000142e+01
5.189999999999999858e+01
5.249000000000000199e+01
5.264000000000000057e+01
5.281000000000000227e+01
5.242000000000000171e+01
5.254999999999999716e+01
5.267999999999999972e+01
5.218999999999999773e+01
5.175999999999999801e+01
5.260000000000000142e+01
5.252000000000000313e+01
5.275000000000000000e+01
5.209000000000000341e+01
5.277000000000000313e+01
5.285000000000000142e+01
5.218999999999999773e+01
5.246000000000000085e+01
5.254999999999999716e+01
5.257000000000000028e+01
5.250000000000000000e+01
5.256000000000000227e+01
5.270000000000000284e+01
5.239999999999999858e+01
5.229999999999999716e+01
5.256000000000000227e+01
5.270000000000000284e+01
5.243999999999999773e+01
5.271000000000000085e+01
5.224000000000000199e+01
5.281000000000000227e+01
5.211999999999999744e+01
5.221999999999999886e+01
5.263000000000000256e+01
5.250999999999999801e+01
5.250999999999999801e+01
