2.339999999999999858e+00
2.200000000000000178e+00
2.129999999999999893e+00
2.020000000000000018e+00
1.929999999999999938e+00
1.919999999999999929e+00
1.850000000000000089e+00
1.780000000000000027e+00
1.750000000000000000e+00
1.669999999999999929e+00
1.639999999999999902e+00
1.600000000000000089e+00
1.540000000000000036e+00
1.500000000000000000e+00
1.469999999999999973e+00
1.479999999999999982e+00
1.449999999999999956e+00
1.409999999999999920e+00
1.360000000000000098e+00
1.370000000000000107e+00
1.300000000000000044e+00
1.340000000000000080e+00
1.270000000000000018e+00
1.199999999999999956e+00
1.229999999999999982e+00
1.199999999999999956e+00
1.159999999999999920e+00
1.209999999999999964e+00
1.219999999999999973e+00
1.110000000000000098e+00
1.219999999999999973e+00
1.159999999999999920e+00
1.139999999999999902e+00
1.120000000000000107e+00
1.070000000000000062e+00
1.100000000000000089e+00
1.040000000000000036e+00
1.139999999999999902e+00
1.060000000000000053e+00
1.070000000000000062e+00
1.050000000000000044e+00
1.060000000000000053e+00
1.010000000000000009e+00
1.000000000000000000e+00
9.899999999999999911e-01
9.899999999999999911e-01
1.100000000000000089e+00
1.040000000000000036e+00
1.010000000000000009e+00
9.499999999999999556e-01
9.699999999999999734e-01
9.699999999999999734e-01
1.020000000000000018e+00
1.010000000000000009e+00
1.020000000000000018e+00
9.899999999999999911e-01
9.599999999999999645e-01
9.499999999999999556e-01
9.699999999999999734e-01
9.699999999999999734e-01
1.060000000000000053e+00
1.010000000000000009e+00
1.000000000000000000e+00
9.300000000000000488e-01
9.699999999999999734e-01
9.599999999999999645e-01
1.000000000000000000e+00
9.699999999999999734e-01
9.399999999999999467e-01
9.499999999999999556e-01
9.300000000000000488e-01
9.499999999999999556e-01
8.900000000000000133e-01
9.200000000000000400e-01
9.699999999999999734e-01
1.000000000000000000e+00
1.129999999999999893e+00
9.899999999999999911e-01
9.100000000000000311e-01
8.800000000000000044e-01
9.399999999999999467e-01
9.599999999999999645e-01
9.399999999999999467e-01
9.100000000000000311e-01
9.699999999999999734e-01
9.499999999999999556e-01
8.900000000000000133e-01
9.200000000000000400e-01
8.900000000000000133e-01
8.900000000000000133e-01
9.499999999999999556e-01
9.000000000000000222e-01
8.599999999999999867e-01
8.699999999999999956e-01
9.300000000000000488e-01
8.199999999999999512e-01
9.200000000000000400e-01
9.000000000000000222e-01
8.499999999999999778e-01
8.399999999999999689e-01
