1.507000000000000028e+01
2.416000000000000014e+01
2.794999999999999929e+01
2.921000000000000085e+01
3.400999999999999801e+01
3.434000000000000341e+01
3.492999999999999972e+01
4.057000000000000028e+01
3.939000000000000057e+01
4.385999999999999943e+01
4.428000000000000114e+01
4.822999999999999687e+01
4.764000000000000057e+01
4.949000000000000199e+01
4.940999999999999659e+01
5.310999999999999943e+01
5.285999999999999943e+01
5.260999999999999943e+01
5.421000000000000085e+01
5.479999999999999716e+01
5.689999999999999858e+01
5.571999999999999886e+01
5.647999999999999687e+01
5.934000000000000341e+01
6.043999999999999773e+01
5.909000000000000341e+01
5.714999999999999858e+01
6.043999999999999773e+01
5.707000000000000028e+01
6.195000000000000284e+01
5.909000000000000341e+01
5.992999999999999972e+01
6.263000000000000256e+01
6.236999999999999744e+01
6.228999999999999915e+01
6.321999999999999886e+01
6.657999999999999829e+01
6.195000000000000284e+01
6.423000000000000398e+01
6.246000000000000085e+01
6.431000000000000227e+01
6.481000000000000227e+01
6.843000000000000682e+01
6.700000000000000000e+01
6.768000000000000682e+01
6.581999999999999318e+01
6.692000000000000171e+01
6.473000000000000398e+01
6.439000000000000057e+01
6.851999999999999602e+01
6.834999999999999432e+01
6.935999999999999943e+01
6.684000000000000341e+01
6.456000000000000227e+01
6.581999999999999318e+01
6.885999999999999943e+01
6.876999999999999602e+01
6.851999999999999602e+01
6.726000000000000512e+01
6.751000000000000512e+01
6.490000000000000568e+01
6.650000000000000000e+01
6.793000000000000682e+01
6.987000000000000455e+01
6.901999999999999602e+01
6.943999999999999773e+01
6.868999999999999773e+01
7.087999999999999545e+01
7.129999999999999716e+01
6.657999999999999829e+01
7.012000000000000455e+01
6.910999999999999943e+01
7.171999999999999886e+01
7.029000000000000625e+01
6.726000000000000512e+01
6.734000000000000341e+01
6.321999999999999886e+01
6.893999999999999773e+01
6.826999999999999602e+01
7.012000000000000455e+01
7.029000000000000625e+01
6.868999999999999773e+01
6.960999999999999943e+01
7.037000000000000455e+01
6.793000000000000682e+01
6.851999999999999602e+01
6.995000000000000284e+01
7.045000000000000284e+01
7.087999999999999545e+01
7.204999999999999716e+01
7.120999999999999375e+01
7.221999999999999886e+01
7.273000000000000398e+01
6.995000000000000284e+01
6.970000000000000284e+01
7.381999999999999318e+01
7.112999999999999545e+01
7.129999999999999716e+01
7.298000000000000398e+01
7.298000000000000398e+01
