1.086999999999999922e+01
2.380000000000000071e+01
2.551999999999999957e+01
2.803000000000000114e+01
2.830999999999999872e+01
2.873999999999999844e+01
3.064999999999999858e+01
3.085000000000000142e+01
3.240999999999999659e+01
3.246999999999999886e+01
3.340999999999999659e+01
3.169000000000000128e+01
3.406000000000000227e+01
3.400000000000000000e+01
2.971000000000000085e+01
3.235000000000000142e+01
3.275000000000000000e+01
3.492999999999999972e+01
3.493999999999999773e+01
3.410999999999999943e+01
3.434000000000000341e+01
3.589000000000000057e+01
3.382000000000000028e+01
3.492999999999999972e+01
3.515999999999999659e+01
3.585999999999999943e+01
3.546000000000000085e+01
3.586999999999999744e+01
3.567000000000000171e+01
3.603000000000000114e+01
3.703000000000000114e+01
3.679999999999999716e+01
3.679999999999999716e+01
3.675000000000000000e+01
3.652000000000000313e+01
3.650000000000000000e+01
3.636999999999999744e+01
3.665999999999999659e+01
3.709000000000000341e+01
3.654999999999999716e+01
3.667000000000000171e+01
3.671999999999999886e+01
3.681000000000000227e+01
3.678999999999999915e+01
3.692999999999999972e+01
3.689000000000000057e+01
3.695000000000000284e+01
3.686999999999999744e+01
3.688000000000000256e+01
3.685000000000000142e+01
3.685000000000000142e+01
