1.928000000000000114e+01
3.114000000000000057e+01
3.645000000000000284e+01
4.613000000000000256e+01
5.581000000000000227e+01
5.992999999999999972e+01
6.060999999999999943e+01
6.431000000000000227e+01
6.987000000000000455e+01
7.104000000000000625e+01
7.256000000000000227e+01
7.231000000000000227e+01
7.306000000000000227e+01
7.340000000000000568e+01
7.331999999999999318e+01
7.171999999999999886e+01
7.290000000000000568e+01
7.298000000000000398e+01
7.373999999999999488e+01
7.448999999999999488e+01
7.381999999999999318e+01
7.406999999999999318e+01
7.432999999999999829e+01
7.323000000000000398e+01
7.406999999999999318e+01
7.559000000000000341e+01
7.726999999999999602e+01
7.517000000000000171e+01
7.525000000000000000e+01
7.576000000000000512e+01
7.432999999999999829e+01
7.643000000000000682e+01
7.482999999999999829e+01
7.778000000000000114e+01
7.651999999999999602e+01
7.432999999999999829e+01
7.659999999999999432e+01
7.559000000000000341e+01
7.465999999999999659e+01
7.668000000000000682e+01
7.567000000000000171e+01
7.651999999999999602e+01
7.659999999999999432e+01
7.768999999999999773e+01
7.718999999999999773e+01
7.601000000000000512e+01
7.551000000000000512e+01
7.668000000000000682e+01
7.768999999999999773e+01
7.668000000000000682e+01
7.778000000000000114e+01
7.659999999999999432e+01
7.643000000000000682e+01
7.676999999999999602e+01
7.820000000000000284e+01
7.845000000000000284e+01
7.709999999999999432e+01
7.768999999999999773e+01
7.760999999999999943e+01
7.651999999999999602e+01
7.768999999999999773e+01
7.701999999999999602e+01
7.803000000000000114e+01
7.743999999999999773e+01
7.609000000000000341e+01
7.634999999999999432e+01
7.820000000000000284e+01
7.862000000000000455e+01
7.726999999999999602e+01
7.912000000000000455e+01
7.987999999999999545e+01
7.904000000000000625e+01
7.945999999999999375e+01
7.795000000000000284e+01
7.962999999999999545e+01
7.862000000000000455e+01
8.012999999999999545e+01
7.862000000000000455e+01
8.173000000000000398e+01
7.803000000000000114e+01
8.021999999999999886e+01
7.996999999999999886e+01
7.996999999999999886e+01
7.920999999999999375e+01
7.854000000000000625e+01
8.089000000000000057e+01
7.945999999999999375e+01
8.198999999999999488e+01
8.021999999999999886e+01
7.895999999999999375e+01
8.021999999999999886e+01
8.098000000000000398e+01
8.029999999999999716e+01
8.029999999999999716e+01
8.071999999999999886e+01
8.231999999999999318e+01
8.156999999999999318e+01
8.248999999999999488e+01
8.106000000000000227e+01
8.282999999999999829e+01
8.181999999999999318e+01
8.165000000000000568e+01
8.046999999999999886e+01
8.165000000000000568e+01
8.098000000000000398e+01
8.198999999999999488e+01
8.206999999999999318e+01
8.056000000000000227e+01
8.131000000000000227e+01
8.064000000000000057e+01
8.198999999999999488e+01
8.148000000000000398e+01
8.021999999999999886e+01
8.325000000000000000e+01
8.165000000000000568e+01
8.206999999999999318e+01
8.231999999999999318e+01
8.114000000000000057e+01
8.173000000000000398e+01
8.173000000000000398e+01
8.165000000000000568e+01
8.046999999999999886e+01
8.081000000000000227e+01
8.140000000000000568e+01
8.148000000000000398e+01
8.190000000000000568e+01
8.098000000000000398e+01
8.181999999999999318e+01
8.181999999999999318e+01
8.273999999999999488e+01
8.231999999999999318e+01
8.114000000000000057e+01
8.223999999999999488e+01
8.231999999999999318e+01
8.089000000000000057e+01
8.273999999999999488e+01
8.350000000000000000e+01
8.257999999999999829e+01
8.231999999999999318e+01
8.173000000000000398e+01
8.098000000000000398e+01
8.173000000000000398e+01
8.123000000000000398e+01
8.140000000000000568e+01
8.190000000000000568e+01
8.198999999999999488e+01
8.123000000000000398e+01
8.181999999999999318e+01
8.156999999999999318e+01
8.215000000000000568e+01
8.131000000000000227e+01
8.071999999999999886e+01
8.307999999999999829e+01
8.215000000000000568e+01
8.282999999999999829e+01
8.231999999999999318e+01
8.240999999999999659e+01
8.156999999999999318e+01
8.282999999999999829e+01
8.240999999999999659e+01
8.342000000000000171e+01
8.240999999999999659e+01
8.181999999999999318e+01
8.240999999999999659e+01
8.148000000000000398e+01
8.190000000000000568e+01
8.123000000000000398e+01
8.265999999999999659e+01
8.248999999999999488e+01
8.367000000000000171e+01
8.206999999999999318e+01
8.206999999999999318e+01
8.231999999999999318e+01
8.156999999999999318e+01
8.282999999999999829e+01
8.282999999999999829e+01
8.140000000000000568e+01
8.215000000000000568e+01
8.332999999999999829e+01
8.332999999999999829e+01
8.215000000000000568e+01
8.206999999999999318e+01
8.206999999999999318e+01
8.273999999999999488e+01
8.248999999999999488e+01
8.173000000000000398e+01
8.342000000000000171e+01
8.350000000000000000e+01
8.282999999999999829e+01
8.359000000000000341e+01
8.315999999999999659e+01
8.215000000000000568e+01
8.290999999999999659e+01
8.332999999999999829e+01
8.350000000000000000e+01
8.215000000000000568e+01
8.290999999999999659e+01
8.359000000000000341e+01
8.165000000000000568e+01
8.215000000000000568e+01
