2.576000000000000156e+01
3.367000000000000171e+01
3.409000000000000341e+01
4.099000000000000199e+01
4.822999999999999687e+01
5.699000000000000199e+01
6.002000000000000313e+01
5.992999999999999972e+01
6.170000000000000284e+01
6.826999999999999602e+01
6.960999999999999943e+01
7.079000000000000625e+01
7.398999999999999488e+01
7.517000000000000171e+01
7.145999999999999375e+01
7.315000000000000568e+01
7.365000000000000568e+01
7.457999999999999829e+01
7.340000000000000568e+01
7.290000000000000568e+01
7.542000000000000171e+01
7.551000000000000512e+01
7.204999999999999716e+01
7.517000000000000171e+01
7.365000000000000568e+01
7.517000000000000171e+01
7.465999999999999659e+01
7.406999999999999318e+01
7.593000000000000682e+01
7.693999999999999773e+01
7.676999999999999602e+01
7.398999999999999488e+01
7.584000000000000341e+01
7.567000000000000171e+01
7.492000000000000171e+01
7.475000000000000000e+01
7.709999999999999432e+01
7.593000000000000682e+01
7.693999999999999773e+01
7.551000000000000512e+01
7.701999999999999602e+01
7.634999999999999432e+01
7.634999999999999432e+01
7.810999999999999943e+01
7.709999999999999432e+01
7.904000000000000625e+01
7.651999999999999602e+01
7.668000000000000682e+01
7.862000000000000455e+01
7.795000000000000284e+01
7.634999999999999432e+01
7.785999999999999943e+01
7.726999999999999602e+01
7.768999999999999773e+01
7.753000000000000114e+01
7.837000000000000455e+01
7.820000000000000284e+01
7.651999999999999602e+01
7.668000000000000682e+01
7.937999999999999545e+01
7.870000000000000284e+01
7.659999999999999432e+01
7.912000000000000455e+01
7.726999999999999602e+01
7.962999999999999545e+01
7.743999999999999773e+01
7.962999999999999545e+01
7.979999999999999716e+01
8.029999999999999716e+01
8.046999999999999886e+01
8.131000000000000227e+01
7.945999999999999375e+01
8.064000000000000057e+01
7.962999999999999545e+01
7.929000000000000625e+01
8.029999999999999716e+01
7.854000000000000625e+01
7.904000000000000625e+01
8.106000000000000227e+01
8.004999999999999716e+01
7.810999999999999943e+01
8.307999999999999829e+01
8.039000000000000057e+01
7.895999999999999375e+01
7.828000000000000114e+01
8.071999999999999886e+01
7.929000000000000625e+01
7.912000000000000455e+01
7.987999999999999545e+01
8.181999999999999318e+01
8.039000000000000057e+01
8.056000000000000227e+01
8.140000000000000568e+01
8.140000000000000568e+01
8.231999999999999318e+01
8.123000000000000398e+01
8.148000000000000398e+01
8.282999999999999829e+01
8.332999999999999829e+01
8.282999999999999829e+01
7.996999999999999886e+01
8.046999999999999886e+01
8.248999999999999488e+01
8.071999999999999886e+01
8.106000000000000227e+01
8.056000000000000227e+01
8.173000000000000398e+01
8.089000000000000057e+01
8.004999999999999716e+01
8.181999999999999318e+01
8.265999999999999659e+01
8.332999999999999829e+01
8.300000000000000000e+01
8.156999999999999318e+01
8.248999999999999488e+01
8.392000000000000171e+01
8.350000000000000000e+01
8.273999999999999488e+01
8.206999999999999318e+01
8.350000000000000000e+01
8.039000000000000057e+01
8.190000000000000568e+01
8.401000000000000512e+01
8.012999999999999545e+01
8.206999999999999318e+01
8.140000000000000568e+01
8.384000000000000341e+01
8.476000000000000512e+01
8.282999999999999829e+01
8.206999999999999318e+01
8.325000000000000000e+01
8.282999999999999829e+01
8.300000000000000000e+01
8.290999999999999659e+01
8.215000000000000568e+01
8.451000000000000512e+01
8.359000000000000341e+01
8.451000000000000512e+01
8.367000000000000171e+01
8.409000000000000341e+01
8.401000000000000512e+01
8.568999999999999773e+01
8.459999999999999432e+01
8.568999999999999773e+01
8.215000000000000568e+01
8.501999999999999602e+01
8.300000000000000000e+01
8.484999999999999432e+01
8.585999999999999943e+01
8.568999999999999773e+01
8.484999999999999432e+01
8.568999999999999773e+01
8.653000000000000114e+01
8.678000000000000114e+01
8.518999999999999773e+01
8.534999999999999432e+01
8.551999999999999602e+01
8.526999999999999602e+01
8.662000000000000455e+01
8.551999999999999602e+01
8.762999999999999545e+01
8.509999999999999432e+01
8.670000000000000284e+01
8.804999999999999716e+01
8.670000000000000284e+01
8.687000000000000455e+01
8.603000000000000114e+01
8.645000000000000284e+01
8.645000000000000284e+01
8.687000000000000455e+01
8.670000000000000284e+01
8.610999999999999943e+01
8.645000000000000284e+01
8.585999999999999943e+01
8.795999999999999375e+01
8.653000000000000114e+01
8.585999999999999943e+01
8.662000000000000455e+01
8.662000000000000455e+01
8.737000000000000455e+01
8.737000000000000455e+01
8.804999999999999716e+01
8.695000000000000284e+01
8.779000000000000625e+01
8.787999999999999545e+01
8.864000000000000057e+01
8.879999999999999716e+01
8.795999999999999375e+01
8.896999999999999886e+01
8.729000000000000625e+01
8.829999999999999716e+01
8.787999999999999545e+01
8.864000000000000057e+01
8.914000000000000057e+01
8.745999999999999375e+01
8.812999999999999545e+01
8.821999999999999886e+01
8.896999999999999886e+01
8.795999999999999375e+01
8.821999999999999886e+01
