1.443999999999999950e+01
2.762000000000000099e+01
3.214000000000000057e+01
3.456000000000000227e+01
3.754999999999999716e+01
4.025000000000000000e+01
4.246999999999999886e+01
4.209000000000000341e+01
4.350999999999999801e+01
4.600000000000000000e+01
4.457000000000000028e+01
4.559000000000000341e+01
4.749000000000000199e+01
4.571999999999999886e+01
4.690999999999999659e+01
4.707000000000000028e+01
4.753999999999999915e+01
4.867999999999999972e+01
4.717999999999999972e+01
4.932999999999999829e+01
4.799000000000000199e+01
4.717999999999999972e+01
4.918999999999999773e+01
4.778000000000000114e+01
4.788000000000000256e+01
5.047999999999999687e+01
4.678000000000000114e+01
4.979999999999999716e+01
4.907999999999999829e+01
5.088000000000000256e+01
4.949000000000000199e+01
4.549000000000000199e+01
4.942999999999999972e+01
4.867000000000000171e+01
5.110999999999999943e+01
4.900000000000000000e+01
5.017999999999999972e+01
4.779999999999999716e+01
4.870000000000000284e+01
4.970000000000000284e+01
4.915999999999999659e+01
4.971000000000000085e+01
4.825999999999999801e+01
4.935000000000000142e+01
5.178000000000000114e+01
5.028999999999999915e+01
4.867999999999999972e+01
4.900000000000000000e+01
5.097999999999999687e+01
5.109000000000000341e+01
5.014999999999999858e+01
5.025999999999999801e+01
5.135999999999999943e+01
5.175000000000000000e+01
4.967999999999999972e+01
4.810000000000000142e+01
5.195000000000000284e+01
5.114999999999999858e+01
5.159000000000000341e+01
5.138000000000000256e+01
5.089000000000000057e+01
5.129999999999999716e+01
5.100000000000000000e+01
5.181000000000000227e+01
5.321000000000000085e+01
5.070000000000000284e+01
5.288000000000000256e+01
5.279999999999999716e+01
5.374000000000000199e+01
5.217000000000000171e+01
5.346000000000000085e+01
5.157999999999999829e+01
5.264000000000000057e+01
5.265999999999999659e+01
5.265999999999999659e+01
5.363000000000000256e+01
5.370000000000000284e+01
5.257999999999999829e+01
5.225000000000000000e+01
5.317999999999999972e+01
5.432000000000000028e+01
5.392000000000000171e+01
5.363000000000000256e+01
5.332999999999999829e+01
5.292000000000000171e+01
5.286999999999999744e+01
5.357999999999999829e+01
5.368999999999999773e+01
5.365999999999999659e+01
5.357999999999999829e+01
5.364999999999999858e+01
5.361999999999999744e+01
5.345000000000000284e+01
5.395000000000000284e+01
5.349000000000000199e+01
5.396000000000000085e+01
5.385000000000000142e+01
5.396999999999999886e+01
5.386999999999999744e+01
5.385999999999999943e+01
