7.379999999999999893e+00
2.228000000000000114e+01
2.464999999999999858e+01
2.578000000000000114e+01
2.712000000000000099e+01
2.796999999999999886e+01
2.855000000000000071e+01
2.944000000000000128e+01
2.930000000000000071e+01
2.935000000000000142e+01
3.100000000000000000e+01
3.125000000000000000e+01
3.105000000000000071e+01
3.132000000000000028e+01
3.098999999999999844e+01
3.431000000000000227e+01
3.379999999999999716e+01
3.162000000000000099e+01
3.346000000000000085e+01
3.234000000000000341e+01
3.509000000000000341e+01
3.360999999999999943e+01
3.496999999999999886e+01
3.339999999999999858e+01
3.313000000000000256e+01
3.434000000000000341e+01
3.050000000000000000e+01
3.338000000000000256e+01
3.371999999999999886e+01
3.340999999999999659e+01
3.425999999999999801e+01
3.148000000000000043e+01
3.477000000000000313e+01
3.354999999999999716e+01
3.428999999999999915e+01
3.453999999999999915e+01
3.453999999999999915e+01
3.217999999999999972e+01
3.539999999999999858e+01
3.553999999999999915e+01
3.522999999999999687e+01
3.440999999999999659e+01
3.439000000000000057e+01
3.560000000000000142e+01
3.335999999999999943e+01
3.396000000000000085e+01
3.606000000000000227e+01
3.621000000000000085e+01
3.543999999999999773e+01
3.432999999999999829e+01
3.571999999999999886e+01
3.503999999999999915e+01
3.667000000000000171e+01
3.453000000000000114e+01
3.420000000000000284e+01
3.482000000000000028e+01
3.545000000000000284e+01
3.547999999999999687e+01
3.675999999999999801e+01
3.650999999999999801e+01
3.497999999999999687e+01
3.525999999999999801e+01
3.442999999999999972e+01
3.531000000000000227e+01
3.579999999999999716e+01
3.590999999999999659e+01
3.525999999999999801e+01
3.565999999999999659e+01
3.590999999999999659e+01
3.610999999999999943e+01
3.478999999999999915e+01
3.511999999999999744e+01
3.509000000000000341e+01
3.482999999999999829e+01
3.518999999999999773e+01
3.553999999999999915e+01
3.592999999999999972e+01
3.485000000000000142e+01
3.678000000000000114e+01
3.529999999999999716e+01
3.552000000000000313e+01
3.629999999999999716e+01
3.625999999999999801e+01
3.621000000000000085e+01
3.578000000000000114e+01
3.610000000000000142e+01
3.652000000000000313e+01
3.603999999999999915e+01
3.596999999999999886e+01
3.607000000000000028e+01
3.600999999999999801e+01
3.621999999999999886e+01
3.614999999999999858e+01
3.614000000000000057e+01
3.597999999999999687e+01
3.589000000000000057e+01
3.609000000000000341e+01
3.607999999999999829e+01
3.603999999999999915e+01
3.600999999999999801e+01
3.600000000000000000e+01
