4.107999999999999829e+01
6.581999999999999318e+01
7.381999999999999318e+01
7.895999999999999375e+01
8.687000000000000455e+01
8.879999999999999716e+01
8.981000000000000227e+01
9.318000000000000682e+01
9.175000000000000000e+01
9.140999999999999659e+01
9.175000000000000000e+01
9.301000000000000512e+01
9.200000000000000000e+01
9.460999999999999943e+01
9.234000000000000341e+01
9.520000000000000284e+01
9.570999999999999375e+01
9.554000000000000625e+01
9.495000000000000284e+01
9.495000000000000284e+01
9.587999999999999545e+01
9.595999999999999375e+01
9.645999999999999375e+01
9.662999999999999545e+01
9.629999999999999716e+01
9.704999999999999716e+01
9.645999999999999375e+01
9.654999999999999716e+01
9.679999999999999716e+01
9.714000000000000057e+01
9.746999999999999886e+01
9.714000000000000057e+01
9.721999999999999886e+01
9.739000000000000057e+01
9.739000000000000057e+01
9.773000000000000398e+01
9.731000000000000227e+01
9.781000000000000227e+01
9.806000000000000227e+01
9.679999999999999716e+01
9.756000000000000227e+01
9.773000000000000398e+01
9.746999999999999886e+01
9.806000000000000227e+01
9.764000000000000057e+01
9.679999999999999716e+01
9.739000000000000057e+01
9.781000000000000227e+01
9.739000000000000057e+01
9.739000000000000057e+01
9.721999999999999886e+01
9.714000000000000057e+01
9.756000000000000227e+01
9.840000000000000568e+01
9.773000000000000398e+01
9.721999999999999886e+01
9.756000000000000227e+01
9.798000000000000398e+01
9.840000000000000568e+01
9.831999999999999318e+01
9.815000000000000568e+01
9.856999999999999318e+01
9.848000000000000398e+01
9.823000000000000398e+01
9.831999999999999318e+01
9.831999999999999318e+01
9.848000000000000398e+01
9.831999999999999318e+01
9.815000000000000568e+01
9.746999999999999886e+01
9.764000000000000057e+01
9.823000000000000398e+01
9.856999999999999318e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.721999999999999886e+01
9.764000000000000057e+01
9.746999999999999886e+01
9.831999999999999318e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.831999999999999318e+01
9.831999999999999318e+01
9.831999999999999318e+01
9.856999999999999318e+01
9.865000000000000568e+01
9.856999999999999318e+01
9.840000000000000568e+01
9.848000000000000398e+01
9.798000000000000398e+01
9.831999999999999318e+01
9.856999999999999318e+01
9.848000000000000398e+01
9.873999999999999488e+01
9.815000000000000568e+01
9.856999999999999318e+01
9.890999999999999659e+01
9.840000000000000568e+01
9.915999999999999659e+01
9.815000000000000568e+01
9.773000000000000398e+01
9.806000000000000227e+01
9.881999999999999318e+01
9.831999999999999318e+01
9.840000000000000568e+01
9.806000000000000227e+01
9.848000000000000398e+01
9.840000000000000568e+01
9.823000000000000398e+01
9.831999999999999318e+01
9.840000000000000568e+01
9.764000000000000057e+01
9.856999999999999318e+01
9.898999999999999488e+01
9.840000000000000568e+01
9.798000000000000398e+01
9.798000000000000398e+01
9.848000000000000398e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.840000000000000568e+01
9.815000000000000568e+01
9.831999999999999318e+01
9.831999999999999318e+01
9.806000000000000227e+01
9.856999999999999318e+01
9.756000000000000227e+01
9.890999999999999659e+01
9.856999999999999318e+01
9.781000000000000227e+01
9.806000000000000227e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.865000000000000568e+01
9.848000000000000398e+01
9.848000000000000398e+01
9.790000000000000568e+01
9.865000000000000568e+01
9.906999999999999318e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.881999999999999318e+01
9.873999999999999488e+01
9.881999999999999318e+01
9.923999999999999488e+01
9.865000000000000568e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.873999999999999488e+01
9.898999999999999488e+01
9.932999999999999829e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.873999999999999488e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.865000000000000568e+01
9.865000000000000568e+01
9.815000000000000568e+01
9.915999999999999659e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.915999999999999659e+01
9.856999999999999318e+01
9.815000000000000568e+01
9.873999999999999488e+01
9.848000000000000398e+01
9.881999999999999318e+01
9.865000000000000568e+01
9.815000000000000568e+01
9.840000000000000568e+01
9.865000000000000568e+01
9.840000000000000568e+01
9.848000000000000398e+01
9.806000000000000227e+01
9.798000000000000398e+01
9.848000000000000398e+01
9.840000000000000568e+01
9.848000000000000398e+01
9.856999999999999318e+01
9.856999999999999318e+01
9.840000000000000568e+01
9.856999999999999318e+01
9.881999999999999318e+01
9.840000000000000568e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.906999999999999318e+01
9.915999999999999659e+01
9.881999999999999318e+01
9.898999999999999488e+01
9.898999999999999488e+01
9.881999999999999318e+01
9.915999999999999659e+01
9.840000000000000568e+01
9.890999999999999659e+01
9.873999999999999488e+01
9.890999999999999659e+01
9.932999999999999829e+01
9.923999999999999488e+01
9.865000000000000568e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.898999999999999488e+01
9.890999999999999659e+01
9.881999999999999318e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.898999999999999488e+01
9.906999999999999318e+01
9.906999999999999318e+01
9.898999999999999488e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.856999999999999318e+01
9.890999999999999659e+01
9.840000000000000568e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.773000000000000398e+01
9.890999999999999659e+01
9.756000000000000227e+01
9.848000000000000398e+01
9.781000000000000227e+01
9.848000000000000398e+01
9.773000000000000398e+01
9.881999999999999318e+01
9.865000000000000568e+01
9.840000000000000568e+01
9.923999999999999488e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.915999999999999659e+01
9.856999999999999318e+01
9.840000000000000568e+01
9.915999999999999659e+01
9.898999999999999488e+01
9.790000000000000568e+01
