3.728999999999999915e+01
5.361999999999999744e+01
6.448000000000000398e+01
7.315000000000000568e+01
7.448999999999999488e+01
7.795000000000000284e+01
7.970999999999999375e+01
8.021999999999999886e+01
8.039000000000000057e+01
8.468000000000000682e+01
8.350000000000000000e+01
8.156999999999999318e+01
8.745999999999999375e+01
8.956000000000000227e+01
8.871999999999999886e+01
9.090999999999999659e+01
8.948000000000000398e+01
9.157999999999999829e+01
9.259000000000000341e+01
9.209000000000000341e+01
9.259000000000000341e+01
9.251000000000000512e+01
9.234000000000000341e+01
9.184000000000000341e+01
9.309999999999999432e+01
9.276000000000000512e+01
9.301000000000000512e+01
9.368999999999999773e+01
9.368999999999999773e+01
9.443999999999999773e+01
9.478000000000000114e+01
9.470000000000000284e+01
9.460999999999999943e+01
9.529000000000000625e+01
9.385999999999999943e+01
9.410999999999999943e+01
9.334999999999999432e+01
9.487000000000000455e+01
9.410999999999999943e+01
9.487000000000000455e+01
9.487000000000000455e+01
9.520000000000000284e+01
9.453000000000000114e+01
9.443999999999999773e+01
9.453000000000000114e+01
9.410999999999999943e+01
9.326999999999999602e+01
9.410999999999999943e+01
9.401999999999999602e+01
9.529000000000000625e+01
9.401999999999999602e+01
9.359999999999999432e+01
9.368999999999999773e+01
9.453000000000000114e+01
9.587999999999999545e+01
9.620999999999999375e+01
9.554000000000000625e+01
9.487000000000000455e+01
9.470000000000000284e+01
9.604000000000000625e+01
9.545000000000000284e+01
9.554000000000000625e+01
9.512000000000000455e+01
9.579000000000000625e+01
9.545000000000000284e+01
9.537000000000000455e+01
9.495000000000000284e+01
9.537000000000000455e+01
9.487000000000000455e+01
9.520000000000000284e+01
9.460999999999999943e+01
9.487000000000000455e+01
9.453000000000000114e+01
9.520000000000000284e+01
9.443999999999999773e+01
9.385999999999999943e+01
9.512000000000000455e+01
9.460999999999999943e+01
9.512000000000000455e+01
9.512000000000000455e+01
9.529000000000000625e+01
9.595999999999999375e+01
9.629999999999999716e+01
9.529000000000000625e+01
9.595999999999999375e+01
9.637999999999999545e+01
9.537000000000000455e+01
9.503000000000000114e+01
9.562000000000000455e+01
9.537000000000000455e+01
9.620999999999999375e+01
9.595999999999999375e+01
9.545000000000000284e+01
9.554000000000000625e+01
9.604000000000000625e+01
9.620999999999999375e+01
9.696999999999999886e+01
9.714000000000000057e+01
9.612999999999999545e+01
9.570999999999999375e+01
