2.314999999999999858e+01
4.453000000000000114e+01
5.075999999999999801e+01
5.699000000000000199e+01
6.439000000000000057e+01
6.540000000000000568e+01
6.717000000000000171e+01
6.751000000000000512e+01
7.239000000000000057e+01
7.029000000000000625e+01
7.239000000000000057e+01
7.423999999999999488e+01
6.818000000000000682e+01
7.020000000000000284e+01
7.029000000000000625e+01
7.281000000000000227e+01
7.609000000000000341e+01
7.457999999999999829e+01
7.348000000000000398e+01
7.584000000000000341e+01
8.098000000000000398e+01
8.350000000000000000e+01
8.401000000000000512e+01
8.156999999999999318e+01
8.056000000000000227e+01
7.525000000000000000e+01
7.246999999999999886e+01
7.559000000000000341e+01
7.778000000000000114e+01
8.350000000000000000e+01
8.451000000000000512e+01
8.443000000000000682e+01
8.206999999999999318e+01
8.056000000000000227e+01
8.300000000000000000e+01
8.476000000000000512e+01
8.560999999999999943e+01
8.534999999999999432e+01
8.071999999999999886e+01
8.064000000000000057e+01
8.231999999999999318e+01
7.937999999999999545e+01
8.434000000000000341e+01
8.046999999999999886e+01
8.215000000000000568e+01
8.273999999999999488e+01
8.029999999999999716e+01
8.071999999999999886e+01
8.443000000000000682e+01
8.106000000000000227e+01
8.004999999999999716e+01
7.895999999999999375e+01
8.332999999999999829e+01
8.290999999999999659e+01
8.206999999999999318e+01
8.325000000000000000e+01
8.418000000000000682e+01
8.367000000000000171e+01
8.367000000000000171e+01
8.206999999999999318e+01
7.735999999999999943e+01
7.904000000000000625e+01
8.384000000000000341e+01
7.879000000000000625e+01
8.165000000000000568e+01
8.273999999999999488e+01
8.401000000000000512e+01
7.996999999999999886e+01
7.659999999999999432e+01
8.434000000000000341e+01
8.071999999999999886e+01
7.920999999999999375e+01
8.350000000000000000e+01
8.240999999999999659e+01
8.476000000000000512e+01
8.384000000000000341e+01
8.367000000000000171e+01
7.962999999999999545e+01
8.165000000000000568e+01
7.709999999999999432e+01
7.482999999999999829e+01
7.987999999999999545e+01
8.173000000000000398e+01
8.098000000000000398e+01
8.114000000000000057e+01
8.257999999999999829e+01
8.231999999999999318e+01
8.509999999999999432e+01
8.300000000000000000e+01
8.307999999999999829e+01
8.223999999999999488e+01
8.350000000000000000e+01
8.307999999999999829e+01
7.962999999999999545e+01
8.248999999999999488e+01
8.282999999999999829e+01
8.434000000000000341e+01
8.367000000000000171e+01
8.206999999999999318e+01
8.307999999999999829e+01
8.871999999999999886e+01
8.896999999999999886e+01
8.896999999999999886e+01
8.871999999999999886e+01
9.107999999999999829e+01
9.065999999999999659e+01
9.115999999999999659e+01
9.006999999999999318e+01
9.167000000000000171e+01
9.056999999999999318e+01
9.268000000000000682e+01
9.115999999999999659e+01
9.192000000000000171e+01
9.184000000000000341e+01
9.175000000000000000e+01
9.065999999999999659e+01
8.998000000000000398e+01
9.167000000000000171e+01
9.031999999999999318e+01
9.242000000000000171e+01
9.175000000000000000e+01
9.209000000000000341e+01
9.065999999999999659e+01
9.209000000000000341e+01
9.226000000000000512e+01
9.217000000000000171e+01
9.192000000000000171e+01
9.107999999999999829e+01
9.006999999999999318e+01
9.234000000000000341e+01
9.167000000000000171e+01
9.175000000000000000e+01
9.343000000000000682e+01
9.167000000000000171e+01
9.125000000000000000e+01
9.140999999999999659e+01
9.150000000000000000e+01
9.200000000000000000e+01
9.234000000000000341e+01
9.107999999999999829e+01
9.318000000000000682e+01
9.150000000000000000e+01
9.242000000000000171e+01
9.251000000000000512e+01
9.217000000000000171e+01
9.276000000000000512e+01
9.200000000000000000e+01
9.351999999999999602e+01
9.192000000000000171e+01
9.293000000000000682e+01
9.200000000000000000e+01
9.140999999999999659e+01
9.098999999999999488e+01
9.385999999999999943e+01
9.309999999999999432e+01
9.226000000000000512e+01
9.209000000000000341e+01
9.410999999999999943e+01
9.460999999999999943e+01
9.376999999999999602e+01
9.376999999999999602e+01
9.301000000000000512e+01
9.503000000000000114e+01
9.351999999999999602e+01
9.376999999999999602e+01
9.343000000000000682e+01
9.487000000000000455e+01
9.453000000000000114e+01
9.537000000000000455e+01
9.351999999999999602e+01
9.309999999999999432e+01
9.385999999999999943e+01
9.368999999999999773e+01
9.443999999999999773e+01
9.478000000000000114e+01
9.503000000000000114e+01
9.460999999999999943e+01
9.443999999999999773e+01
9.478000000000000114e+01
9.368999999999999773e+01
9.512000000000000455e+01
9.410999999999999943e+01
9.460999999999999943e+01
9.301000000000000512e+01
9.318000000000000682e+01
9.393999999999999773e+01
9.487000000000000455e+01
9.435999999999999943e+01
9.435999999999999943e+01
9.393999999999999773e+01
9.359999999999999432e+01
9.453000000000000114e+01
9.318000000000000682e+01
9.428000000000000114e+01
9.595999999999999375e+01
9.428000000000000114e+01
9.334999999999999432e+01
9.428000000000000114e+01
9.470000000000000284e+01
9.478000000000000114e+01
