1.424000000000000021e+01
2.394999999999999929e+01
2.307999999999999829e+01
2.839999999999999858e+01
2.810999999999999943e+01
2.648999999999999844e+01
2.680999999999999872e+01
2.726000000000000156e+01
2.773000000000000043e+01
2.794999999999999929e+01
