1.976000000000000156e+01
2.257000000000000028e+01
2.544000000000000128e+01
2.330999999999999872e+01
2.051000000000000156e+01
2.694999999999999929e+01
2.617000000000000171e+01
2.637000000000000099e+01
2.750000000000000000e+01
2.923000000000000043e+01
3.057999999999999829e+01
2.980000000000000071e+01
2.932000000000000028e+01
2.837000000000000099e+01
3.185999999999999943e+01
3.155999999999999872e+01
3.087999999999999901e+01
3.130000000000000071e+01
3.227000000000000313e+01
3.371000000000000085e+01
3.322999999999999687e+01
3.318999999999999773e+01
3.144999999999999929e+01
3.442999999999999972e+01
3.085999999999999943e+01
3.142999999999999972e+01
3.325999999999999801e+01
3.453000000000000114e+01
3.325999999999999801e+01
2.905999999999999872e+01
3.021999999999999886e+01
3.123000000000000043e+01
3.303000000000000114e+01
3.410000000000000142e+01
3.314000000000000057e+01
2.964999999999999858e+01
3.339999999999999858e+01
3.078999999999999915e+01
2.973999999999999844e+01
3.119000000000000128e+01
3.098000000000000043e+01
3.275999999999999801e+01
3.311999999999999744e+01
3.183999999999999986e+01
3.389000000000000057e+01
3.275999999999999801e+01
3.228000000000000114e+01
3.403000000000000114e+01
3.277000000000000313e+01
2.860000000000000142e+01
3.422999999999999687e+01
3.238000000000000256e+01
3.050000000000000000e+01
3.243999999999999773e+01
3.235999999999999943e+01
3.314999999999999858e+01
2.994999999999999929e+01
3.378999999999999915e+01
3.254999999999999716e+01
3.465999999999999659e+01
3.496999999999999886e+01
3.503000000000000114e+01
3.515999999999999659e+01
3.253000000000000114e+01
3.507999999999999829e+01
3.339999999999999858e+01
3.378999999999999915e+01
3.461999999999999744e+01
3.434000000000000341e+01
3.450000000000000000e+01
3.492999999999999972e+01
3.532999999999999829e+01
3.422999999999999687e+01
3.449000000000000199e+01
3.493999999999999773e+01
3.539000000000000057e+01
3.432999999999999829e+01
3.517000000000000171e+01
3.520000000000000284e+01
3.478000000000000114e+01
3.514999999999999858e+01
3.424000000000000199e+01
3.467000000000000171e+01
3.450000000000000000e+01
3.492999999999999972e+01
3.575999999999999801e+01
3.520000000000000284e+01
3.560000000000000142e+01
3.535000000000000142e+01
3.493999999999999773e+01
3.492999999999999972e+01
3.515999999999999659e+01
3.550000000000000000e+01
3.584000000000000341e+01
3.567000000000000171e+01
3.482000000000000028e+01
3.597999999999999687e+01
3.552000000000000313e+01
3.429999999999999716e+01
3.570000000000000284e+01
3.510999999999999943e+01
3.535999999999999943e+01
3.567000000000000171e+01
3.597999999999999687e+01
3.535999999999999943e+01
3.597999999999999687e+01
3.579999999999999716e+01
3.589000000000000057e+01
3.513000000000000256e+01
3.464999999999999858e+01
3.507000000000000028e+01
3.532999999999999829e+01
3.592000000000000171e+01
3.545000000000000284e+01
3.567999999999999972e+01
3.578999999999999915e+01
3.571999999999999886e+01
3.578999999999999915e+01
3.464999999999999858e+01
3.592000000000000171e+01
3.563000000000000256e+01
3.585000000000000142e+01
3.618999999999999773e+01
3.621000000000000085e+01
3.629999999999999716e+01
3.614999999999999858e+01
3.635000000000000142e+01
3.611999999999999744e+01
3.639999999999999858e+01
3.650000000000000000e+01
3.636999999999999744e+01
3.617000000000000171e+01
3.635000000000000142e+01
3.628000000000000114e+01
3.635000000000000142e+01
3.635000000000000142e+01
3.628999999999999915e+01
3.585000000000000142e+01
3.640999999999999659e+01
3.635999999999999943e+01
3.635999999999999943e+01
3.627000000000000313e+01
3.620000000000000284e+01
3.617999999999999972e+01
3.642999999999999972e+01
3.649000000000000199e+01
3.632999999999999829e+01
3.652000000000000313e+01
3.652000000000000313e+01
3.639999999999999858e+01
3.642999999999999972e+01
3.640999999999999659e+01
3.640999999999999659e+01
3.664000000000000057e+01
3.652000000000000313e+01
3.649000000000000199e+01
3.642000000000000171e+01
3.654999999999999716e+01
3.629999999999999716e+01
3.653000000000000114e+01
3.657000000000000028e+01
3.649000000000000199e+01
3.642000000000000171e+01
3.647999999999999687e+01
3.635999999999999943e+01
3.639999999999999858e+01
3.640999999999999659e+01
3.640999999999999659e+01
3.645000000000000284e+01
3.642999999999999972e+01
3.639999999999999858e+01
3.646000000000000085e+01
3.642000000000000171e+01
3.647999999999999687e+01
3.653999999999999915e+01
3.650000000000000000e+01
3.642999999999999972e+01
3.643999999999999773e+01
3.646999999999999886e+01
3.646000000000000085e+01
3.642000000000000171e+01
3.642999999999999972e+01
3.647999999999999687e+01
3.647999999999999687e+01
3.649000000000000199e+01
3.646999999999999886e+01
3.639999999999999858e+01
3.649000000000000199e+01
3.646000000000000085e+01
3.652000000000000313e+01
3.643999999999999773e+01
3.635999999999999943e+01
3.639999999999999858e+01
3.639000000000000057e+01
3.636999999999999744e+01
3.640999999999999659e+01
3.639999999999999858e+01
3.640999999999999659e+01
3.645000000000000284e+01
3.642999999999999972e+01
3.635999999999999943e+01
