2.064000000000000057e+01
2.762000000000000099e+01
2.421000000000000085e+01
2.496999999999999886e+01
2.703999999999999915e+01
3.001000000000000156e+01
3.021999999999999886e+01
3.107999999999999829e+01
3.246000000000000085e+01
2.985999999999999943e+01
