2.116000000000000014e+01
2.746999999999999886e+01
2.753000000000000114e+01
2.712000000000000099e+01
2.776999999999999957e+01
3.076999999999999957e+01
3.007999999999999829e+01
3.019000000000000128e+01
3.335000000000000142e+01
3.196000000000000085e+01
