2.576000000000000156e+01
3.543999999999999773e+01
4.638000000000000256e+01
5.529999999999999716e+01
5.421000000000000085e+01
6.135999999999999943e+01
6.515000000000000568e+01
6.371999999999999886e+01
6.598999999999999488e+01
6.709000000000000341e+01
6.793000000000000682e+01
6.548999999999999488e+01
6.768000000000000682e+01
6.717000000000000171e+01
6.818000000000000682e+01
6.901999999999999602e+01
7.012000000000000455e+01
6.834999999999999432e+01
7.112999999999999545e+01
6.935999999999999943e+01
7.012000000000000455e+01
6.935999999999999943e+01
6.978000000000000114e+01
7.062000000000000455e+01
7.054000000000000625e+01
7.079000000000000625e+01
7.196999999999999886e+01
7.037000000000000455e+01
7.062000000000000455e+01
7.214000000000000057e+01
7.214000000000000057e+01
7.214000000000000057e+01
7.129999999999999716e+01
7.137999999999999545e+01
7.104000000000000625e+01
7.171999999999999886e+01
7.264000000000000057e+01
7.221999999999999886e+01
7.423999999999999488e+01
7.129999999999999716e+01
7.171999999999999886e+01
7.154999999999999716e+01
7.264000000000000057e+01
7.104000000000000625e+01
7.298000000000000398e+01
7.281000000000000227e+01
7.087999999999999545e+01
7.246999999999999886e+01
7.145999999999999375e+01
7.315000000000000568e+01
7.070999999999999375e+01
7.373999999999999488e+01
7.264000000000000057e+01
7.373999999999999488e+01
7.189000000000000057e+01
7.214000000000000057e+01
7.196999999999999886e+01
7.246999999999999886e+01
7.356999999999999318e+01
7.373999999999999488e+01
7.256000000000000227e+01
7.246999999999999886e+01
7.290000000000000568e+01
7.162999999999999545e+01
7.298000000000000398e+01
7.517000000000000171e+01
7.246999999999999886e+01
7.231000000000000227e+01
7.264000000000000057e+01
7.440999999999999659e+01
7.348000000000000398e+01
7.415999999999999659e+01
7.356999999999999318e+01
7.264000000000000057e+01
7.331999999999999318e+01
7.323000000000000398e+01
7.290000000000000568e+01
7.062000000000000455e+01
7.356999999999999318e+01
7.239000000000000057e+01
7.221999999999999886e+01
7.348000000000000398e+01
7.381999999999999318e+01
7.423999999999999488e+01
7.306000000000000227e+01
7.315000000000000568e+01
7.239000000000000057e+01
7.398999999999999488e+01
7.365000000000000568e+01
7.290000000000000568e+01
7.323000000000000398e+01
7.298000000000000398e+01
7.390999999999999659e+01
7.196999999999999886e+01
7.231000000000000227e+01
7.079000000000000625e+01
7.290000000000000568e+01
7.323000000000000398e+01
7.423999999999999488e+01
7.315000000000000568e+01
7.256000000000000227e+01
7.273000000000000398e+01
7.381999999999999318e+01
7.475000000000000000e+01
7.365000000000000568e+01
7.340000000000000568e+01
7.340000000000000568e+01
7.415999999999999659e+01
7.239000000000000057e+01
7.432999999999999829e+01
7.348000000000000398e+01
7.315000000000000568e+01
7.500000000000000000e+01
7.214000000000000057e+01
7.298000000000000398e+01
7.306000000000000227e+01
7.373999999999999488e+01
7.239000000000000057e+01
7.281000000000000227e+01
7.315000000000000568e+01
7.264000000000000057e+01
7.356999999999999318e+01
7.415999999999999659e+01
7.331999999999999318e+01
7.331999999999999318e+01
7.273000000000000398e+01
7.415999999999999659e+01
7.264000000000000057e+01
7.373999999999999488e+01
7.440999999999999659e+01
7.281000000000000227e+01
7.365000000000000568e+01
7.525000000000000000e+01
7.601000000000000512e+01
7.457999999999999829e+01
7.273000000000000398e+01
7.475000000000000000e+01
7.323000000000000398e+01
7.214000000000000057e+01
7.534000000000000341e+01
7.323000000000000398e+01
7.331999999999999318e+01
7.298000000000000398e+01
7.381999999999999318e+01
7.507999999999999829e+01
7.381999999999999318e+01
7.340000000000000568e+01
7.415999999999999659e+01
7.551000000000000512e+01
7.246999999999999886e+01
7.423999999999999488e+01
7.365000000000000568e+01
7.231000000000000227e+01
7.290000000000000568e+01
7.465999999999999659e+01
7.406999999999999318e+01
7.356999999999999318e+01
7.221999999999999886e+01
7.492000000000000171e+01
7.448999999999999488e+01
7.246999999999999886e+01
7.475000000000000000e+01
7.525000000000000000e+01
7.323000000000000398e+01
7.534000000000000341e+01
7.256000000000000227e+01
7.381999999999999318e+01
7.381999999999999318e+01
7.315000000000000568e+01
7.381999999999999318e+01
7.323000000000000398e+01
7.381999999999999318e+01
7.239000000000000057e+01
7.423999999999999488e+01
7.306000000000000227e+01
7.340000000000000568e+01
7.281000000000000227e+01
7.465999999999999659e+01
7.356999999999999318e+01
7.315000000000000568e+01
7.492000000000000171e+01
7.315000000000000568e+01
7.315000000000000568e+01
7.340000000000000568e+01
7.448999999999999488e+01
7.415999999999999659e+01
7.315000000000000568e+01
7.315000000000000568e+01
7.340000000000000568e+01
7.390999999999999659e+01
7.246999999999999886e+01
7.423999999999999488e+01
7.423999999999999488e+01
7.432999999999999829e+01
7.398999999999999488e+01
7.298000000000000398e+01
7.381999999999999318e+01
7.306000000000000227e+01
7.331999999999999318e+01
7.340000000000000568e+01
