2.398000000000000043e+01
3.665999999999999659e+01
3.890999999999999659e+01
3.982000000000000028e+01
4.153000000000000114e+01
4.503000000000000114e+01
4.107000000000000028e+01
4.707000000000000028e+01
4.549000000000000199e+01
4.620000000000000284e+01
