9.740000000000000213e+00
2.251000000000000156e+01
2.383999999999999986e+01
2.442000000000000171e+01
2.605999999999999872e+01
2.730999999999999872e+01
2.846000000000000085e+01
2.814999999999999858e+01
2.832999999999999829e+01
2.830000000000000071e+01
3.012999999999999901e+01
3.026999999999999957e+01
3.016000000000000014e+01
3.242000000000000171e+01
3.085000000000000142e+01
3.257000000000000028e+01
3.256000000000000227e+01
3.381000000000000227e+01
3.320000000000000284e+01
3.278999999999999915e+01
3.653999999999999915e+01
3.304999999999999716e+01
3.364999999999999858e+01
3.343999999999999773e+01
3.545000000000000284e+01
3.400000000000000000e+01
3.406000000000000227e+01
3.467999999999999972e+01
3.347999999999999687e+01
3.609000000000000341e+01
3.514999999999999858e+01
3.581000000000000227e+01
3.749000000000000199e+01
3.665999999999999659e+01
3.484000000000000341e+01
3.550999999999999801e+01
3.509000000000000341e+01
3.496999999999999886e+01
3.536999999999999744e+01
3.721000000000000085e+01
3.442000000000000171e+01
3.456000000000000227e+01
3.646000000000000085e+01
3.524000000000000199e+01
3.600000000000000000e+01
3.470000000000000284e+01
3.610000000000000142e+01
3.607000000000000028e+01
3.652000000000000313e+01
3.672999999999999687e+01
3.789000000000000057e+01
3.596999999999999886e+01
3.607000000000000028e+01
3.707000000000000028e+01
3.670000000000000284e+01
3.692999999999999972e+01
3.665999999999999659e+01
3.710000000000000142e+01
3.717999999999999972e+01
3.700000000000000000e+01
3.722999999999999687e+01
3.746000000000000085e+01
3.721000000000000085e+01
3.713000000000000256e+01
3.717999999999999972e+01
3.715999999999999659e+01
3.671999999999999886e+01
3.689000000000000057e+01
3.707000000000000028e+01
3.699000000000000199e+01
3.734000000000000341e+01
3.732999999999999829e+01
3.703999999999999915e+01
3.729999999999999716e+01
3.739999999999999858e+01
3.735999999999999943e+01
3.721999999999999886e+01
3.759000000000000341e+01
3.756000000000000227e+01
3.761999999999999744e+01
3.736999999999999744e+01
3.735000000000000142e+01
3.742999999999999972e+01
3.746000000000000085e+01
3.732000000000000028e+01
3.721000000000000085e+01
3.728000000000000114e+01
3.728000000000000114e+01
3.727000000000000313e+01
3.731000000000000227e+01
3.725000000000000000e+01
3.725999999999999801e+01
3.735000000000000142e+01
3.735999999999999943e+01
3.736999999999999744e+01
3.735000000000000142e+01
3.734000000000000341e+01
3.736999999999999744e+01
3.735000000000000142e+01
3.734000000000000341e+01
3.734000000000000341e+01
