1.628999999999999915e+01
2.067000000000000171e+01
2.182000000000000028e+01
2.235999999999999943e+01
2.380000000000000071e+01
2.339999999999999858e+01
2.255999999999999872e+01
2.369000000000000128e+01
2.235999999999999943e+01
2.526999999999999957e+01
2.557000000000000028e+01
2.464999999999999858e+01
2.303000000000000114e+01
2.380999999999999872e+01
2.500000000000000000e+01
2.498999999999999844e+01
2.323000000000000043e+01
2.442000000000000171e+01
2.321000000000000085e+01
2.546999999999999886e+01
2.278000000000000114e+01
2.651999999999999957e+01
2.530000000000000071e+01
2.498000000000000043e+01
2.444999999999999929e+01
2.301000000000000156e+01
2.505000000000000071e+01
2.303999999999999915e+01
2.526000000000000156e+01
2.378999999999999915e+01
2.410999999999999943e+01
2.421000000000000085e+01
2.392000000000000171e+01
2.485999999999999943e+01
2.346999999999999886e+01
2.541000000000000014e+01
2.396000000000000085e+01
2.316000000000000014e+01
2.367999999999999972e+01
2.351999999999999957e+01
2.458999999999999986e+01
2.453000000000000114e+01
2.494000000000000128e+01
2.396999999999999886e+01
2.483999999999999986e+01
2.548999999999999844e+01
2.407000000000000028e+01
2.376999999999999957e+01
2.394999999999999929e+01
2.346999999999999886e+01
