1.757999999999999829e+01
1.960999999999999943e+01
2.701999999999999957e+01
2.748999999999999844e+01
2.610999999999999943e+01
2.839000000000000057e+01
3.180000000000000071e+01
3.105999999999999872e+01
2.910000000000000142e+01
3.069999999999999929e+01
3.139999999999999858e+01
2.957999999999999829e+01
2.971999999999999886e+01
2.176000000000000156e+01
2.401999999999999957e+01
2.325000000000000000e+01
2.596000000000000085e+01
2.160000000000000142e+01
2.255000000000000071e+01
2.346000000000000085e+01
1.930000000000000071e+01
1.646999999999999886e+01
1.338000000000000078e+01
1.136999999999999922e+01
1.483000000000000007e+01
1.776000000000000156e+01
1.601000000000000156e+01
1.284999999999999964e+01
1.534999999999999964e+01
1.873999999999999844e+01
1.248000000000000043e+01
1.575000000000000000e+01
1.533999999999999986e+01
1.400000000000000000e+01
1.621000000000000085e+01
1.131000000000000050e+01
1.369999999999999929e+01
1.375999999999999979e+01
1.532000000000000028e+01
1.575000000000000000e+01
1.433999999999999986e+01
1.192999999999999972e+01
1.621000000000000085e+01
1.016000000000000014e+01
1.648000000000000043e+01
1.238000000000000078e+01
1.253999999999999915e+01
1.457000000000000028e+01
1.159999999999999964e+01
1.452999999999999936e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
