2.578000000000000114e+01
3.497999999999999687e+01
3.289000000000000057e+01
3.850999999999999801e+01
3.896000000000000085e+01
4.417000000000000171e+01
4.325000000000000000e+01
4.259000000000000341e+01
4.364999999999999858e+01
4.449000000000000199e+01
3.996999999999999886e+01
4.415999999999999659e+01
4.702000000000000313e+01
4.564000000000000057e+01
4.338000000000000256e+01
4.454999999999999716e+01
4.721000000000000085e+01
4.260999999999999943e+01
4.521000000000000085e+01
4.710999999999999943e+01
