2.062999999999999901e+01
2.600000000000000000e+01
2.955000000000000071e+01
3.206000000000000227e+01
3.078000000000000114e+01
3.016000000000000014e+01
3.191000000000000014e+01
3.393999999999999773e+01
3.314999999999999858e+01
3.364000000000000057e+01
3.384000000000000341e+01
3.384000000000000341e+01
3.577000000000000313e+01
3.132999999999999829e+01
3.317000000000000171e+01
3.543999999999999773e+01
3.486999999999999744e+01
3.389999999999999858e+01
3.446000000000000085e+01
3.378000000000000114e+01
3.482000000000000028e+01
3.557999999999999829e+01
3.467999999999999972e+01
3.467999999999999972e+01
3.496000000000000085e+01
3.527000000000000313e+01
3.571000000000000085e+01
3.579999999999999716e+01
3.513000000000000256e+01
3.568999999999999773e+01
3.590999999999999659e+01
3.611999999999999744e+01
3.459000000000000341e+01
3.560000000000000142e+01
3.590999999999999659e+01
3.470000000000000284e+01
3.572999999999999687e+01
3.400000000000000000e+01
3.650999999999999801e+01
3.517999999999999972e+01
3.521000000000000085e+01
3.617000000000000171e+01
3.496000000000000085e+01
3.571000000000000085e+01
3.610999999999999943e+01
3.596999999999999886e+01
3.699000000000000199e+01
3.592999999999999972e+01
3.675000000000000000e+01
3.621999999999999886e+01
