2.862000000000000099e+01
4.032000000000000028e+01
5.152000000000000313e+01
5.622999999999999687e+01
6.465000000000000568e+01
6.657999999999999829e+01
7.095999999999999375e+01
7.340000000000000568e+01
7.256000000000000227e+01
7.348000000000000398e+01
7.381999999999999318e+01
8.021999999999999886e+01
7.735999999999999943e+01
7.803000000000000114e+01
7.854000000000000625e+01
8.198999999999999488e+01
8.359000000000000341e+01
8.484999999999999432e+01
8.551999999999999602e+01
8.401000000000000512e+01
8.518999999999999773e+01
8.392000000000000171e+01
7.406999999999999318e+01
7.390999999999999659e+01
7.879000000000000625e+01
8.089000000000000057e+01
8.198999999999999488e+01
8.418000000000000682e+01
8.148000000000000398e+01
8.484999999999999432e+01
8.712000000000000455e+01
8.231999999999999318e+01
8.315999999999999659e+01
7.753000000000000114e+01
8.098000000000000398e+01
8.468000000000000682e+01
8.392000000000000171e+01
8.181999999999999318e+01
7.525000000000000000e+01
8.114000000000000057e+01
8.156999999999999318e+01
8.307999999999999829e+01
8.662000000000000455e+01
8.585999999999999943e+01
8.695000000000000284e+01
8.603000000000000114e+01
8.451000000000000512e+01
8.568999999999999773e+01
8.779000000000000625e+01
8.635999999999999943e+01
8.443000000000000682e+01
8.173000000000000398e+01
8.837999999999999545e+01
8.854999999999999716e+01
8.712000000000000455e+01
8.593999999999999773e+01
8.737000000000000455e+01
8.821999999999999886e+01
9.140999999999999659e+01
8.965000000000000568e+01
8.939000000000000057e+01
9.023999999999999488e+01
9.031999999999999318e+01
8.981000000000000227e+01
8.889000000000000057e+01
8.603000000000000114e+01
8.906000000000000227e+01
8.981000000000000227e+01
9.056999999999999318e+01
8.931000000000000227e+01
8.854999999999999716e+01
8.745999999999999375e+01
8.745999999999999375e+01
8.576999999999999602e+01
9.048999999999999488e+01
8.409000000000000341e+01
8.635999999999999943e+01
8.635999999999999943e+01
8.248999999999999488e+01
8.290999999999999659e+01
8.501999999999999602e+01
8.603000000000000114e+01
8.804999999999999716e+01
9.107999999999999829e+01
9.115999999999999659e+01
9.006999999999999318e+01
9.056999999999999318e+01
8.998000000000000398e+01
8.889000000000000057e+01
8.829999999999999716e+01
9.048999999999999488e+01
8.973000000000000398e+01
9.125000000000000000e+01
9.006999999999999318e+01
8.973000000000000398e+01
8.956000000000000227e+01
8.990000000000000568e+01
8.931000000000000227e+01
9.276000000000000512e+01
9.090999999999999659e+01
9.200000000000000000e+01
9.487000000000000455e+01
9.435999999999999943e+01
9.359999999999999432e+01
9.418999999999999773e+01
9.376999999999999602e+01
9.495000000000000284e+01
9.512000000000000455e+01
9.401999999999999602e+01
9.351999999999999602e+01
9.503000000000000114e+01
9.385999999999999943e+01
9.495000000000000284e+01
9.318000000000000682e+01
9.529000000000000625e+01
9.393999999999999773e+01
9.435999999999999943e+01
9.562000000000000455e+01
9.503000000000000114e+01
9.443999999999999773e+01
9.368999999999999773e+01
9.368999999999999773e+01
9.435999999999999943e+01
9.418999999999999773e+01
9.495000000000000284e+01
9.587999999999999545e+01
9.537000000000000455e+01
9.537000000000000455e+01
9.478000000000000114e+01
9.512000000000000455e+01
9.393999999999999773e+01
9.478000000000000114e+01
9.520000000000000284e+01
9.478000000000000114e+01
9.418999999999999773e+01
9.537000000000000455e+01
9.443999999999999773e+01
9.334999999999999432e+01
9.376999999999999602e+01
9.376999999999999602e+01
9.545000000000000284e+01
9.478000000000000114e+01
9.545000000000000284e+01
9.537000000000000455e+01
9.359999999999999432e+01
9.545000000000000284e+01
9.545000000000000284e+01
9.428000000000000114e+01
9.470000000000000284e+01
9.545000000000000284e+01
9.460999999999999943e+01
9.495000000000000284e+01
9.562000000000000455e+01
9.570999999999999375e+01
9.487000000000000455e+01
9.587999999999999545e+01
9.385999999999999943e+01
9.428000000000000114e+01
9.443999999999999773e+01
9.443999999999999773e+01
9.554000000000000625e+01
9.359999999999999432e+01
9.545000000000000284e+01
9.443999999999999773e+01
9.470000000000000284e+01
9.478000000000000114e+01
9.453000000000000114e+01
9.520000000000000284e+01
9.503000000000000114e+01
9.545000000000000284e+01
9.570999999999999375e+01
9.495000000000000284e+01
9.443999999999999773e+01
9.545000000000000284e+01
9.478000000000000114e+01
9.512000000000000455e+01
9.612999999999999545e+01
9.460999999999999943e+01
9.487000000000000455e+01
9.503000000000000114e+01
9.418999999999999773e+01
9.470000000000000284e+01
9.495000000000000284e+01
9.529000000000000625e+01
9.554000000000000625e+01
9.410999999999999943e+01
9.470000000000000284e+01
9.503000000000000114e+01
9.470000000000000284e+01
9.545000000000000284e+01
9.554000000000000625e+01
9.453000000000000114e+01
9.453000000000000114e+01
9.478000000000000114e+01
9.520000000000000284e+01
9.435999999999999943e+01
9.520000000000000284e+01
9.512000000000000455e+01
9.612999999999999545e+01
9.520000000000000284e+01
