1.194999999999999929e+01
2.596999999999999886e+01
3.067000000000000171e+01
3.418999999999999773e+01
3.667000000000000171e+01
3.929999999999999716e+01
4.021000000000000085e+01
4.278999999999999915e+01
4.422999999999999687e+01
4.457999999999999829e+01
4.522999999999999687e+01
4.742999999999999972e+01
4.640999999999999659e+01
4.614999999999999858e+01
4.746000000000000085e+01
4.693999999999999773e+01
4.859000000000000341e+01
4.854999999999999716e+01
4.696000000000000085e+01
4.775000000000000000e+01
4.779999999999999716e+01
4.835999999999999943e+01
4.479999999999999716e+01
4.784000000000000341e+01
4.999000000000000199e+01
4.870000000000000284e+01
4.767000000000000171e+01
5.024000000000000199e+01
4.938000000000000256e+01
4.954999999999999716e+01
4.928999999999999915e+01
5.032000000000000028e+01
5.050999999999999801e+01
5.103999999999999915e+01
5.102000000000000313e+01
5.164999999999999858e+01
5.004999999999999716e+01
5.153999999999999915e+01
5.175999999999999801e+01
5.121000000000000085e+01
5.157000000000000028e+01
5.182999999999999829e+01
5.153999999999999915e+01
5.163000000000000256e+01
5.121000000000000085e+01
5.167000000000000171e+01
5.170000000000000284e+01
5.082999999999999829e+01
5.114000000000000057e+01
5.092999999999999972e+01
5.175000000000000000e+01
5.090999999999999659e+01
5.056000000000000227e+01
5.061999999999999744e+01
5.050000000000000000e+01
5.038000000000000256e+01
4.892999999999999972e+01
5.064999999999999858e+01
5.110000000000000142e+01
4.970000000000000284e+01
4.878000000000000114e+01
5.089999999999999858e+01
5.139999999999999858e+01
5.068999999999999773e+01
5.089999999999999858e+01
5.068999999999999773e+01
5.052000000000000313e+01
4.996000000000000085e+01
5.063000000000000256e+01
5.150000000000000000e+01
5.132999999999999829e+01
5.164999999999999858e+01
5.178000000000000114e+01
5.189999999999999858e+01
5.157000000000000028e+01
5.174000000000000199e+01
5.160999999999999943e+01
5.196999999999999886e+01
5.142999999999999972e+01
5.196999999999999886e+01
5.200999999999999801e+01
5.202000000000000313e+01
5.175999999999999801e+01
5.209000000000000341e+01
5.186999999999999744e+01
5.167000000000000171e+01
5.178999999999999915e+01
5.174000000000000199e+01
5.153999999999999915e+01
5.106000000000000227e+01
5.167999999999999972e+01
5.121999999999999886e+01
5.222999999999999687e+01
5.072999999999999687e+01
5.082000000000000028e+01
5.109000000000000341e+01
5.078000000000000114e+01
4.989000000000000057e+01
5.121000000000000085e+01
5.035000000000000142e+01
5.064999999999999858e+01
5.139000000000000057e+01
5.128999999999999915e+01
5.143999999999999773e+01
5.054999999999999716e+01
5.057999999999999829e+01
5.090999999999999659e+01
5.103000000000000114e+01
5.171000000000000085e+01
5.149000000000000199e+01
5.156000000000000227e+01
5.186999999999999744e+01
5.127000000000000313e+01
5.128000000000000114e+01
5.164999999999999858e+01
5.182000000000000028e+01
5.188000000000000256e+01
5.135000000000000142e+01
5.153000000000000114e+01
5.171000000000000085e+01
5.189000000000000057e+01
5.206000000000000227e+01
5.193999999999999773e+01
5.203999999999999915e+01
5.156000000000000227e+01
5.215999999999999659e+01
5.209000000000000341e+01
5.143999999999999773e+01
5.165999999999999659e+01
5.165999999999999659e+01
5.150000000000000000e+01
5.174000000000000199e+01
5.117999999999999972e+01
5.175000000000000000e+01
5.178999999999999915e+01
5.146999999999999886e+01
5.131000000000000227e+01
5.178000000000000114e+01
5.156000000000000227e+01
5.160999999999999943e+01
5.160999999999999943e+01
5.107999999999999829e+01
5.129999999999999716e+01
5.196000000000000085e+01
5.153000000000000114e+01
5.182000000000000028e+01
5.164999999999999858e+01
5.167000000000000171e+01
5.045000000000000284e+01
5.117000000000000171e+01
5.104999999999999716e+01
5.221000000000000085e+01
5.121000000000000085e+01
5.170000000000000284e+01
5.117999999999999972e+01
5.146999999999999886e+01
5.157000000000000028e+01
5.135000000000000142e+01
5.135000000000000142e+01
5.167999999999999972e+01
5.182999999999999829e+01
5.156000000000000227e+01
5.121000000000000085e+01
5.165999999999999659e+01
5.120000000000000284e+01
5.125000000000000000e+01
5.146999999999999886e+01
5.159000000000000341e+01
5.178000000000000114e+01
5.157000000000000028e+01
5.161999999999999744e+01
5.135000000000000142e+01
5.167999999999999972e+01
5.140999999999999659e+01
5.096999999999999886e+01
5.196000000000000085e+01
5.132999999999999829e+01
5.110999999999999943e+01
5.150000000000000000e+01
5.099000000000000199e+01
5.235000000000000142e+01
5.152000000000000313e+01
5.146000000000000085e+01
5.143999999999999773e+01
5.163000000000000256e+01
5.095000000000000284e+01
5.142000000000000171e+01
5.099000000000000199e+01
5.160999999999999943e+01
5.170000000000000284e+01
5.168999999999999773e+01
5.104999999999999716e+01
5.157000000000000028e+01
5.140999999999999659e+01
5.188000000000000256e+01
5.125999999999999801e+01
5.220000000000000284e+01
5.210999999999999943e+01
5.178000000000000114e+01
5.146000000000000085e+01
5.163000000000000256e+01
