9.689000000000000057e+01
9.781000000000000227e+01
9.773000000000000398e+01
9.764000000000000057e+01
9.679999999999999716e+01
9.570999999999999375e+01
9.554000000000000625e+01
9.764000000000000057e+01
9.756000000000000227e+01
9.823000000000000398e+01
9.781000000000000227e+01
9.806000000000000227e+01
9.790000000000000568e+01
9.781000000000000227e+01
9.662999999999999545e+01
9.704999999999999716e+01
9.756000000000000227e+01
9.764000000000000057e+01
9.848000000000000398e+01
9.831999999999999318e+01
9.848000000000000398e+01
9.881999999999999318e+01
9.831999999999999318e+01
9.798000000000000398e+01
9.654999999999999716e+01
9.587999999999999545e+01
9.637999999999999545e+01
9.679999999999999716e+01
9.704999999999999716e+01
9.662999999999999545e+01
9.739000000000000057e+01
9.662999999999999545e+01
9.671999999999999886e+01
9.848000000000000398e+01
9.798000000000000398e+01
9.848000000000000398e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.848000000000000398e+01
9.840000000000000568e+01
9.881999999999999318e+01
9.840000000000000568e+01
9.898999999999999488e+01
9.923999999999999488e+01
9.906999999999999318e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.731000000000000227e+01
9.764000000000000057e+01
9.781000000000000227e+01
9.923999999999999488e+01
9.831999999999999318e+01
9.898999999999999488e+01
9.915999999999999659e+01
9.746999999999999886e+01
9.714000000000000057e+01
9.714000000000000057e+01
9.815000000000000568e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.915999999999999659e+01
9.890999999999999659e+01
9.840000000000000568e+01
9.881999999999999318e+01
9.898999999999999488e+01
9.915999999999999659e+01
9.906999999999999318e+01
9.890999999999999659e+01
9.923999999999999488e+01
9.932999999999999829e+01
9.881999999999999318e+01
9.873999999999999488e+01
9.764000000000000057e+01
9.815000000000000568e+01
9.856999999999999318e+01
9.823000000000000398e+01
9.890999999999999659e+01
9.848000000000000398e+01
9.890999999999999659e+01
9.965999999999999659e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.890999999999999659e+01
9.940999999999999659e+01
9.890999999999999659e+01
9.898999999999999488e+01
9.898999999999999488e+01
9.923999999999999488e+01
9.746999999999999886e+01
9.629999999999999716e+01
9.579000000000000625e+01
9.739000000000000057e+01
9.806000000000000227e+01
9.865000000000000568e+01
9.873999999999999488e+01
9.898999999999999488e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.915999999999999659e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.957999999999999829e+01
9.940999999999999659e+01
9.890999999999999659e+01
9.915999999999999659e+01
9.848000000000000398e+01
9.965999999999999659e+01
9.915999999999999659e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.957999999999999829e+01
9.932999999999999829e+01
9.932999999999999829e+01
9.957999999999999829e+01
9.940999999999999659e+01
9.957999999999999829e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.873999999999999488e+01
9.890999999999999659e+01
9.890999999999999659e+01
9.940999999999999659e+01
9.940999999999999659e+01
9.906999999999999318e+01
9.890999999999999659e+01
9.948999999999999488e+01
9.948999999999999488e+01
9.932999999999999829e+01
9.948999999999999488e+01
9.906999999999999318e+01
9.932999999999999829e+01
9.898999999999999488e+01
9.965999999999999659e+01
9.932999999999999829e+01
9.840000000000000568e+01
9.739000000000000057e+01
9.923999999999999488e+01
9.923999999999999488e+01
9.915999999999999659e+01
9.906999999999999318e+01
9.948999999999999488e+01
9.923999999999999488e+01
9.856999999999999318e+01
9.848000000000000398e+01
9.881999999999999318e+01
9.957999999999999829e+01
9.965999999999999659e+01
9.965999999999999659e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.975000000000000000e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.957999999999999829e+01
1.000000000000000000e+02
9.975000000000000000e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.975000000000000000e+01
9.948999999999999488e+01
9.975000000000000000e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.975000000000000000e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.957999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.975000000000000000e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.965999999999999659e+01
9.982999999999999829e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.975000000000000000e+01
1.000000000000000000e+02
9.992000000000000171e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.965999999999999659e+01
9.992000000000000171e+01
9.965999999999999659e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.965999999999999659e+01
9.992000000000000171e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.948999999999999488e+01
9.982999999999999829e+01
9.982999999999999829e+01
1.000000000000000000e+02
1.000000000000000000e+02
9.982999999999999829e+01
9.975000000000000000e+01
9.975000000000000000e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.975000000000000000e+01
1.000000000000000000e+02
9.975000000000000000e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.975000000000000000e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.975000000000000000e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.975000000000000000e+01
1.000000000000000000e+02
9.982999999999999829e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.975000000000000000e+01
1.000000000000000000e+02
9.992000000000000171e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.965999999999999659e+01
9.982999999999999829e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.975000000000000000e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.975000000000000000e+01
1.000000000000000000e+02
9.992000000000000171e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
1.000000000000000000e+02
9.992000000000000171e+01
1.000000000000000000e+02
1.000000000000000000e+02
9.992000000000000171e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.965999999999999659e+01
9.975000000000000000e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.965999999999999659e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.975000000000000000e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.992000000000000171e+01
1.000000000000000000e+02
1.000000000000000000e+02
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.982999999999999829e+01
9.992000000000000171e+01
9.992000000000000171e+01
1.000000000000000000e+02
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.982999999999999829e+01
9.965999999999999659e+01
1.000000000000000000e+02
9.982999999999999829e+01
9.992000000000000171e+01
1.000000000000000000e+02
1.000000000000000000e+02
9.982999999999999829e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.965999999999999659e+01
1.000000000000000000e+02
9.965999999999999659e+01
9.992000000000000171e+01
9.975000000000000000e+01
9.992000000000000171e+01
9.992000000000000171e+01
9.992000000000000171e+01
