2.092999999999999972e+01
2.539000000000000057e+01
2.976000000000000156e+01
3.144000000000000128e+01
3.080999999999999872e+01
3.313000000000000256e+01
3.339999999999999858e+01
3.192000000000000171e+01
3.435999999999999943e+01
3.178000000000000114e+01
