1.000000000000000000e+01
1.230000000000000071e+01
1.850000000000000000e+01
1.430000000000000071e+01
1.919999999999999929e+01
1.880000000000000071e+01
2.089999999999999858e+01
2.039999999999999858e+01
1.960000000000000142e+01
1.969999999999999929e+01
