1.758999999999999986e+01
2.785999999999999943e+01
2.980000000000000071e+01
3.796000000000000085e+01
4.082000000000000028e+01
4.140999999999999659e+01
4.714000000000000057e+01
4.638000000000000256e+01
4.932999999999999829e+01
5.000000000000000000e+01
4.975000000000000000e+01
5.278000000000000114e+01
5.353999999999999915e+01
5.657000000000000028e+01
5.556000000000000227e+01
5.647999999999999687e+01
6.052000000000000313e+01
5.925999999999999801e+01
5.900999999999999801e+01
5.900999999999999801e+01
6.338000000000000256e+01
6.389000000000000057e+01
6.531999999999999318e+01
6.531999999999999318e+01
6.709000000000000341e+01
6.801000000000000512e+01
6.801000000000000512e+01
6.556999999999999318e+01
6.481000000000000227e+01
6.565999999999999659e+01
6.692000000000000171e+01
6.734000000000000341e+01
6.650000000000000000e+01
6.700000000000000000e+01
6.751000000000000512e+01
6.826999999999999602e+01
6.776000000000000512e+01
6.759000000000000341e+01
6.910999999999999943e+01
6.859999999999999432e+01
6.684000000000000341e+01
6.650000000000000000e+01
6.709000000000000341e+01
6.910999999999999943e+01
6.809999999999999432e+01
6.876999999999999602e+01
6.667000000000000171e+01
6.859999999999999432e+01
6.581999999999999318e+01
6.960999999999999943e+01
6.987000000000000455e+01
6.868999999999999773e+01
6.918999999999999773e+01
6.834999999999999432e+01
6.759000000000000341e+01
6.893999999999999773e+01
6.768000000000000682e+01
6.726000000000000512e+01
6.801000000000000512e+01
6.935999999999999943e+01
6.935999999999999943e+01
6.935999999999999943e+01
6.751000000000000512e+01
6.987000000000000455e+01
6.953000000000000114e+01
6.843000000000000682e+01
6.818000000000000682e+01
7.104000000000000625e+01
6.876999999999999602e+01
6.801000000000000512e+01
6.768000000000000682e+01
6.970000000000000284e+01
6.928000000000000114e+01
6.818000000000000682e+01
6.918999999999999773e+01
7.162999999999999545e+01
6.935999999999999943e+01
6.801000000000000512e+01
6.851999999999999602e+01
6.970000000000000284e+01
7.003000000000000114e+01
6.834999999999999432e+01
6.876999999999999602e+01
6.935999999999999943e+01
6.751000000000000512e+01
6.978000000000000114e+01
6.859999999999999432e+01
7.020000000000000284e+01
7.246999999999999886e+01
6.928000000000000114e+01
6.928000000000000114e+01
7.196999999999999886e+01
7.281000000000000227e+01
7.079000000000000625e+01
6.851999999999999602e+01
6.818000000000000682e+01
7.120999999999999375e+01
7.104000000000000625e+01
7.062000000000000455e+01
6.987000000000000455e+01
7.154999999999999716e+01
7.315000000000000568e+01
7.256000000000000227e+01
7.273000000000000398e+01
7.171999999999999886e+01
7.196999999999999886e+01
7.003000000000000114e+01
7.214000000000000057e+01
7.045000000000000284e+01
7.256000000000000227e+01
7.204999999999999716e+01
7.087999999999999545e+01
6.953000000000000114e+01
7.012000000000000455e+01
7.534000000000000341e+01
7.162999999999999545e+01
7.273000000000000398e+01
7.373999999999999488e+01
7.281000000000000227e+01
7.204999999999999716e+01
7.012000000000000455e+01
7.204999999999999716e+01
7.290000000000000568e+01
7.482999999999999829e+01
7.179999999999999716e+01
7.079000000000000625e+01
7.390999999999999659e+01
7.221999999999999886e+01
6.935999999999999943e+01
7.104000000000000625e+01
7.054000000000000625e+01
7.129999999999999716e+01
7.104000000000000625e+01
7.029000000000000625e+01
7.264000000000000057e+01
7.432999999999999829e+01
7.323000000000000398e+01
7.406999999999999318e+01
7.087999999999999545e+01
7.070999999999999375e+01
7.475000000000000000e+01
7.129999999999999716e+01
7.492000000000000171e+01
7.525000000000000000e+01
7.306000000000000227e+01
6.960999999999999943e+01
7.423999999999999488e+01
7.104000000000000625e+01
7.323000000000000398e+01
7.356999999999999318e+01
7.448999999999999488e+01
7.179999999999999716e+01
6.987000000000000455e+01
7.315000000000000568e+01
7.231000000000000227e+01
7.189000000000000057e+01
7.534000000000000341e+01
7.020000000000000284e+01
7.256000000000000227e+01
7.315000000000000568e+01
7.281000000000000227e+01
7.045000000000000284e+01
7.189000000000000057e+01
7.500000000000000000e+01
7.323000000000000398e+01
7.256000000000000227e+01
7.609000000000000341e+01
7.104000000000000625e+01
7.281000000000000227e+01
7.306000000000000227e+01
6.978000000000000114e+01
7.062000000000000455e+01
7.423999999999999488e+01
6.935999999999999943e+01
7.492000000000000171e+01
7.273000000000000398e+01
7.626000000000000512e+01
7.231000000000000227e+01
7.448999999999999488e+01
7.398999999999999488e+01
7.373999999999999488e+01
7.179999999999999716e+01
7.381999999999999318e+01
7.281000000000000227e+01
7.264000000000000057e+01
6.859999999999999432e+01
7.373999999999999488e+01
7.340000000000000568e+01
7.365000000000000568e+01
7.500000000000000000e+01
7.315000000000000568e+01
7.576000000000000512e+01
7.095999999999999375e+01
7.373999999999999488e+01
7.246999999999999886e+01
7.204999999999999716e+01
7.534000000000000341e+01
7.256000000000000227e+01
7.482999999999999829e+01
7.171999999999999886e+01
7.087999999999999545e+01
7.273000000000000398e+01
7.281000000000000227e+01
7.306000000000000227e+01
7.120999999999999375e+01
7.390999999999999659e+01
7.534000000000000341e+01
7.634999999999999432e+01
7.465999999999999659e+01
7.398999999999999488e+01
7.406999999999999318e+01
7.356999999999999318e+01
7.298000000000000398e+01
7.415999999999999659e+01
7.390999999999999659e+01
7.204999999999999716e+01
7.348000000000000398e+01
7.179999999999999716e+01
7.423999999999999488e+01
7.423999999999999488e+01
7.348000000000000398e+01
7.095999999999999375e+01
7.448999999999999488e+01
7.273000000000000398e+01
7.551000000000000512e+01
7.120999999999999375e+01
7.340000000000000568e+01
7.618000000000000682e+01
7.465999999999999659e+01
7.423999999999999488e+01
7.651999999999999602e+01
7.281000000000000227e+01
7.204999999999999716e+01
7.331999999999999318e+01
6.901999999999999602e+01
7.315000000000000568e+01
7.246999999999999886e+01
7.112999999999999545e+01
7.037000000000000455e+01
7.231000000000000227e+01
7.256000000000000227e+01
6.978000000000000114e+01
7.432999999999999829e+01
7.137999999999999545e+01
7.709999999999999432e+01
7.037000000000000455e+01
7.432999999999999829e+01
7.298000000000000398e+01
7.406999999999999318e+01
7.423999999999999488e+01
7.381999999999999318e+01
7.398999999999999488e+01
7.221999999999999886e+01
7.475000000000000000e+01
7.306000000000000227e+01
7.373999999999999488e+01
7.406999999999999318e+01
7.726999999999999602e+01
7.120999999999999375e+01
7.534000000000000341e+01
7.567000000000000171e+01
7.306000000000000227e+01
7.576000000000000512e+01
7.171999999999999886e+01
7.651999999999999602e+01
7.323000000000000398e+01
