3.232000000000000028e+01
5.807999999999999829e+01
7.179999999999999716e+01
7.196999999999999886e+01
7.390999999999999659e+01
7.718999999999999773e+01
7.676999999999999602e+01
7.768999999999999773e+01
7.626000000000000512e+01
7.828000000000000114e+01
7.718999999999999773e+01
7.904000000000000625e+01
7.768999999999999773e+01
7.987999999999999545e+01
7.937999999999999545e+01
8.081000000000000227e+01
8.004999999999999716e+01
7.954999999999999716e+01
8.148000000000000398e+01
8.156999999999999318e+01
8.148000000000000398e+01
8.165000000000000568e+01
8.098000000000000398e+01
8.215000000000000568e+01
8.342000000000000171e+01
8.282999999999999829e+01
8.375000000000000000e+01
8.325000000000000000e+01
8.392000000000000171e+01
8.240999999999999659e+01
8.426000000000000512e+01
8.173000000000000398e+01
8.240999999999999659e+01
8.198999999999999488e+01
8.181999999999999318e+01
8.156999999999999318e+01
8.468000000000000682e+01
8.476000000000000512e+01
8.273999999999999488e+01
8.543999999999999773e+01
8.687000000000000455e+01
8.509999999999999432e+01
8.384000000000000341e+01
8.350000000000000000e+01
8.484999999999999432e+01
8.426000000000000512e+01
8.434000000000000341e+01
8.468000000000000682e+01
8.526999999999999602e+01
8.332999999999999829e+01
8.307999999999999829e+01
8.459999999999999432e+01
8.300000000000000000e+01
8.434000000000000341e+01
8.350000000000000000e+01
8.635999999999999943e+01
8.551999999999999602e+01
8.812999999999999545e+01
8.712000000000000455e+01
8.678000000000000114e+01
8.729000000000000625e+01
8.603000000000000114e+01
8.459999999999999432e+01
8.468000000000000682e+01
8.653000000000000114e+01
8.543999999999999773e+01
8.770999999999999375e+01
8.787999999999999545e+01
8.931000000000000227e+01
8.576999999999999602e+01
8.762999999999999545e+01
8.864000000000000057e+01
8.914000000000000057e+01
8.695000000000000284e+01
8.754000000000000625e+01
8.645000000000000284e+01
8.795999999999999375e+01
8.770999999999999375e+01
8.804999999999999716e+01
8.981000000000000227e+01
8.712000000000000455e+01
8.864000000000000057e+01
8.948000000000000398e+01
8.854999999999999716e+01
8.745999999999999375e+01
8.770999999999999375e+01
8.745999999999999375e+01
8.998000000000000398e+01
8.956000000000000227e+01
9.031999999999999318e+01
9.015000000000000568e+01
8.998000000000000398e+01
8.931000000000000227e+01
8.871999999999999886e+01
8.906000000000000227e+01
8.864000000000000057e+01
8.729000000000000625e+01
8.923000000000000398e+01
9.073999999999999488e+01
9.031999999999999318e+01
9.107999999999999829e+01
9.056999999999999318e+01
9.115999999999999659e+01
9.107999999999999829e+01
9.081999999999999318e+01
8.837999999999999545e+01
8.476000000000000512e+01
8.837999999999999545e+01
8.812999999999999545e+01
8.737000000000000455e+01
8.896999999999999886e+01
8.956000000000000227e+01
9.081999999999999318e+01
8.990000000000000568e+01
9.107999999999999829e+01
8.914000000000000057e+01
8.821999999999999886e+01
8.879999999999999716e+01
8.879999999999999716e+01
8.998000000000000398e+01
8.981000000000000227e+01
9.150000000000000000e+01
9.056999999999999318e+01
9.090999999999999659e+01
8.998000000000000398e+01
9.040000000000000568e+01
9.023999999999999488e+01
9.006999999999999318e+01
9.107999999999999829e+01
9.217000000000000171e+01
8.687000000000000455e+01
8.879999999999999716e+01
9.268000000000000682e+01
9.175000000000000000e+01
9.015000000000000568e+01
8.965000000000000568e+01
9.065999999999999659e+01
9.081999999999999318e+01
9.065999999999999659e+01
9.167000000000000171e+01
9.125000000000000000e+01
9.006999999999999318e+01
9.150000000000000000e+01
9.065999999999999659e+01
9.167000000000000171e+01
9.259000000000000341e+01
9.167000000000000171e+01
9.200000000000000000e+01
9.276000000000000512e+01
9.217000000000000171e+01
9.167000000000000171e+01
9.132999999999999829e+01
9.150000000000000000e+01
9.125000000000000000e+01
9.031999999999999318e+01
8.973000000000000398e+01
9.098999999999999488e+01
9.251000000000000512e+01
9.157999999999999829e+01
9.209000000000000341e+01
9.301000000000000512e+01
9.293000000000000682e+01
9.251000000000000512e+01
9.293000000000000682e+01
9.125000000000000000e+01
9.326999999999999602e+01
8.956000000000000227e+01
8.956000000000000227e+01
9.157999999999999829e+01
9.284999999999999432e+01
9.301000000000000512e+01
9.234000000000000341e+01
9.040000000000000568e+01
9.234000000000000341e+01
9.175000000000000000e+01
9.309999999999999432e+01
9.284999999999999432e+01
9.150000000000000000e+01
9.234000000000000341e+01
9.284999999999999432e+01
9.268000000000000682e+01
9.125000000000000000e+01
9.200000000000000000e+01
9.175000000000000000e+01
9.048999999999999488e+01
9.200000000000000000e+01
9.276000000000000512e+01
9.309999999999999432e+01
9.309999999999999432e+01
9.334999999999999432e+01
9.268000000000000682e+01
9.056999999999999318e+01
9.098999999999999488e+01
9.200000000000000000e+01
9.107999999999999829e+01
8.914000000000000057e+01
9.132999999999999829e+01
9.157999999999999829e+01
9.234000000000000341e+01
9.242000000000000171e+01
