2.589999999999999858e+01
3.588000000000000256e+01
3.921000000000000085e+01
4.042000000000000171e+01
4.296999999999999886e+01
4.457000000000000028e+01
4.445000000000000284e+01
4.578999999999999915e+01
4.725000000000000000e+01
4.535000000000000142e+01
4.607999999999999829e+01
4.628999999999999915e+01
4.660999999999999943e+01
4.797999999999999687e+01
4.779999999999999716e+01
4.677000000000000313e+01
4.727000000000000313e+01
4.675000000000000000e+01
4.914999999999999858e+01
4.661999999999999744e+01
4.982999999999999829e+01
5.034000000000000341e+01
5.084000000000000341e+01
5.121000000000000085e+01
5.152000000000000313e+01
5.072999999999999687e+01
5.113000000000000256e+01
5.139999999999999858e+01
5.157000000000000028e+01
5.196000000000000085e+01
5.175000000000000000e+01
5.100000000000000000e+01
5.132999999999999829e+01
5.172999999999999687e+01
5.175999999999999801e+01
5.163000000000000256e+01
5.164999999999999858e+01
5.150000000000000000e+01
5.192999999999999972e+01
5.185999999999999943e+01
5.224000000000000199e+01
5.213000000000000256e+01
5.199000000000000199e+01
5.204999999999999716e+01
5.203000000000000114e+01
5.196999999999999886e+01
5.195000000000000284e+01
5.207000000000000028e+01
5.232000000000000028e+01
5.215999999999999659e+01
5.207999999999999829e+01
5.215999999999999659e+01
5.215999999999999659e+01
5.217000000000000171e+01
5.197999999999999687e+01
5.207000000000000028e+01
5.202000000000000313e+01
5.211999999999999744e+01
5.214999999999999858e+01
5.214999999999999858e+01
5.193999999999999773e+01
5.209000000000000341e+01
5.210999999999999943e+01
5.228000000000000114e+01
5.228000000000000114e+01
5.243999999999999773e+01
5.228999999999999915e+01
5.231000000000000227e+01
5.214000000000000057e+01
5.204999999999999716e+01
5.217000000000000171e+01
5.214999999999999858e+01
5.211999999999999744e+01
5.214000000000000057e+01
5.200000000000000000e+01
5.211999999999999744e+01
5.228999999999999915e+01
5.231000000000000227e+01
5.222999999999999687e+01
5.215999999999999659e+01
5.195000000000000284e+01
5.192000000000000171e+01
5.197999999999999687e+01
5.195000000000000284e+01
5.188000000000000256e+01
5.199000000000000199e+01
5.217000000000000171e+01
5.214999999999999858e+01
5.206000000000000227e+01
5.213000000000000256e+01
5.228000000000000114e+01
5.214999999999999858e+01
5.222999999999999687e+01
5.214000000000000057e+01
5.214000000000000057e+01
5.209000000000000341e+01
5.218999999999999773e+01
5.213000000000000256e+01
5.218999999999999773e+01
5.228000000000000114e+01
5.236999999999999744e+01
