1.717000000000000171e+01
2.764000000000000057e+01
3.236999999999999744e+01
3.461999999999999744e+01
3.704999999999999716e+01
3.932000000000000028e+01
4.071999999999999886e+01
4.232000000000000028e+01
4.243999999999999773e+01
4.275999999999999801e+01
4.382999999999999829e+01
4.564999999999999858e+01
4.511999999999999744e+01
4.588000000000000256e+01
4.657000000000000028e+01
4.560000000000000142e+01
4.542999999999999972e+01
4.582000000000000028e+01
4.579999999999999716e+01
4.657999999999999829e+01
4.610000000000000142e+01
4.742999999999999972e+01
4.831000000000000227e+01
4.860000000000000142e+01
4.778999999999999915e+01
4.721000000000000085e+01
4.635999999999999943e+01
4.810000000000000142e+01
4.728999999999999915e+01
4.942000000000000171e+01
4.975999999999999801e+01
4.753000000000000114e+01
4.921999999999999886e+01
4.974000000000000199e+01
4.934000000000000341e+01
4.940999999999999659e+01
4.950000000000000000e+01
4.950999999999999801e+01
4.672999999999999687e+01
5.089999999999999858e+01
5.003999999999999915e+01
4.960999999999999943e+01
4.879999999999999716e+01
4.814999999999999858e+01
5.029999999999999716e+01
5.035999999999999943e+01
5.032000000000000028e+01
4.934000000000000341e+01
5.082000000000000028e+01
5.096999999999999886e+01
5.050999999999999801e+01
5.178000000000000114e+01
5.049000000000000199e+01
5.227000000000000313e+01
5.127000000000000313e+01
5.164000000000000057e+01
5.189000000000000057e+01
5.203999999999999915e+01
5.211999999999999744e+01
5.170000000000000284e+01
5.199000000000000199e+01
5.214999999999999858e+01
5.192000000000000171e+01
5.154999999999999716e+01
5.247999999999999687e+01
5.185000000000000142e+01
5.217999999999999972e+01
5.182999999999999829e+01
5.260999999999999943e+01
5.175999999999999801e+01
5.195000000000000284e+01
5.209000000000000341e+01
5.175999999999999801e+01
5.217999999999999972e+01
5.181000000000000227e+01
5.193999999999999773e+01
5.239000000000000057e+01
5.238000000000000256e+01
5.222999999999999687e+01
5.196999999999999886e+01
5.210000000000000142e+01
5.236999999999999744e+01
5.217000000000000171e+01
5.197999999999999687e+01
5.214999999999999858e+01
5.192999999999999972e+01
5.227000000000000313e+01
5.197999999999999687e+01
5.207000000000000028e+01
5.174000000000000199e+01
5.234000000000000341e+01
5.222999999999999687e+01
5.228999999999999915e+01
5.196999999999999886e+01
5.200000000000000000e+01
5.210999999999999943e+01
5.214000000000000057e+01
5.221000000000000085e+01
5.214999999999999858e+01
5.214000000000000057e+01
5.217000000000000171e+01
