1.935999999999999943e+01
2.894999999999999929e+01
2.851999999999999957e+01
2.998000000000000043e+01
3.185000000000000142e+01
3.157000000000000028e+01
3.425000000000000000e+01
3.357000000000000028e+01
3.105999999999999872e+01
3.314000000000000057e+01
